73746,1.4174e+36
91968,1.4174e+36
1.1469e+05,1.4174e+36
1.4303e+05,1.4174e+36
1.7837e+05,1.4174e+36
2.2245e+05,1.4174e+36
2.7741e+05,1.4174e+36
3.4596e+05,1.4174e+36
4.3144e+05,1.4174e+36
5.3804e+05,1.4174e+36
6.7099e+05,1.4174e+36
8.3678e+05,1.4174e+36
1.0435e+06,1.4174e+36
1.3014e+06,1.4174e+36
1.6229e+06,1.4174e+36
2.024e+06,1.4174e+36
2.524e+06,1.4174e+36
3.1477e+06,1.4175e+36
3.9255e+06,1.4175e+36
4.8954e+06,1.4176e+36
6.105e+06,1.4176e+36
7.6135e+06,1.4178e+36
9.4947e+06,1.418e+36
1.1841e+07,1.4183e+36
1.4766e+07,1.4187e+36
1.8415e+07,1.4195e+36
2.2965e+07,1.4206e+36
2.864e+07,1.4224e+36
3.5716e+07,1.4251e+36
4.4541e+07,1.4294e+36
5.5547e+07,1.4361e+36
6.9272e+07,1.4466e+36
8.6388e+07,1.4628e+36
1.0773e+08,1.4883e+36
1.3435e+08,1.5283e+36
1.6755e+08,1.5911e+36
2.0895e+08,1.6898e+36
2.6058e+08,1.8444e+36
3.2497e+08,2.0836e+36
4.0526e+08,2.4436e+36
5.054e+08,2.9612e+36
6.3028e+08,3.6586e+36
7.8601e+08,4.5292e+36
9.8023e+08,5.5395e+36
1.2224e+09,6.6705e+36
1.5245e+09,7.9847e+36
1.9012e+09,9.6301e+36
2.3709e+09,1.1745e+37
2.9567e+09,1.4443e+37
3.6873e+09,1.7843e+37
