73746,6.511e+36
1.8603e+07,6.5072e+36
3.7131e+07,6.4957e+36
5.566e+07,6.4766e+36
7.4189e+07,6.4501e+36
9.2718e+07,6.4164e+36
1.1125e+08,6.3757e+36
1.2978e+08,6.3284e+36
1.483e+08,6.2749e+36
1.6683e+08,6.2156e+36
1.8536e+08,6.151e+36
2.0389e+08,6.0818e+36
2.2242e+08,6.0086e+36
2.4095e+08,5.9321e+36
2.5948e+08,5.8532e+36
2.7801e+08,5.7725e+36
2.9654e+08,5.6909e+36
3.1506e+08,5.6093e+36
3.3359e+08,5.5285e+36
3.5212e+08,5.4492e+36
3.7065e+08,5.3723e+36
3.8918e+08,5.2985e+36
4.0771e+08,5.2283e+36
4.2624e+08,5.1624e+36
4.4477e+08,5.1013e+36
4.633e+08,5.0453e+36
4.8182e+08,4.9949e+36
5.0035e+08,4.9503e+36
5.1888e+08,4.9117e+36
5.3741e+08,4.8792e+36
5.5594e+08,4.8528e+36
5.7447e+08,4.8327e+36
5.93e+08,4.8187e+36
6.1153e+08,4.8107e+36
6.3005e+08,4.8086e+36
6.4858e+08,4.8122e+36
6.6711e+08,4.8215e+36
6.8564e+08,4.836e+36
7.0417e+08,4.8557e+36
7.227e+08,4.8802e+36
7.4123e+08,4.9093e+36
7.5976e+08,4.9428e+36
7.7829e+08,4.9803e+36
7.9681e+08,5.0216e+36
8.1534e+08,5.0663e+36
8.3387e+08,5.1143e+36
8.524e+08,5.1653e+36
8.7093e+08,5.219e+36
8.8946e+08,5.2751e+36
9.0799e+08,5.3334e+36
9.2652e+08,5.3937e+36
9.4505e+08,5.4558e+36
9.6357e+08,5.5194e+36
9.821e+08,5.5845e+36
1.0006e+09,5.6507e+36
1.0192e+09,5.7181e+36
1.0377e+09,5.7865e+36
1.0562e+09,5.8557e+36
1.0747e+09,5.9258e+36
1.0933e+09,5.9965e+36
1.1118e+09,6.0679e+36
1.1303e+09,6.14e+36
1.1489e+09,6.2126e+36
1.1674e+09,6.2857e+36
1.1859e+09,6.3594e+36
1.2044e+09,6.4337e+36
1.223e+09,6.5084e+36
1.2415e+09,6.5836e+36
1.26e+09,6.6593e+36
1.2786e+09,6.7354e+36
1.2971e+09,6.812e+36
1.3156e+09,6.889e+36
1.3342e+09,6.9664e+36
1.3527e+09,7.0442e+36
1.3712e+09,7.1224e+36
1.3897e+09,7.201e+36
1.4083e+09,7.2799e+36
1.4268e+09,7.3592e+36
1.4453e+09,7.4387e+36
1.4639e+09,7.5186e+36
1.4824e+09,7.5988e+36
1.5009e+09,7.6793e+36
1.5194e+09,7.76e+36
1.538e+09,7.841e+36
1.5565e+09,7.9222e+36
1.575e+09,8.0037e+36
1.5936e+09,8.0854e+36
1.6121e+09,8.1672e+36
1.6306e+09,8.2493e+36
1.6491e+09,8.3316e+36
1.6677e+09,8.4141e+36
1.6862e+09,8.4968e+36
1.7047e+09,8.5796e+36
1.7233e+09,8.6626e+36
1.7418e+09,8.7457e+36
1.7603e+09,8.829e+36
1.7788e+09,8.9124e+36
1.7974e+09,8.996e+36
1.8159e+09,9.0797e+36
1.8344e+09,9.1636e+36
1.853e+09,9.2475e+36
1.8715e+09,9.3316e+36
1.89e+09,9.4158e+36
1.9085e+09,9.5001e+36
1.9271e+09,9.5845e+36
1.9456e+09,9.669e+36
1.9641e+09,9.7536e+36
1.9827e+09,9.8383e+36
2.0012e+09,9.9231e+36
2.0197e+09,1.0008e+37
2.0382e+09,1.0093e+37
2.0568e+09,1.0178e+37
2.0753e+09,1.0263e+37
2.0938e+09,1.0348e+37
2.1124e+09,1.0434e+37
2.1309e+09,1.0519e+37
2.1494e+09,1.0604e+37
2.1679e+09,1.069e+37
2.1865e+09,1.0775e+37
2.205e+09,1.0861e+37
2.2235e+09,1.0947e+37
2.2421e+09,1.1032e+37
2.2606e+09,1.1118e+37
2.2791e+09,1.1204e+37
2.2977e+09,1.129e+37
2.3162e+09,1.1376e+37
2.3347e+09,1.1462e+37
2.3532e+09,1.1548e+37
2.3718e+09,1.1634e+37
2.3903e+09,1.172e+37
2.4088e+09,1.1806e+37
2.4274e+09,1.1892e+37
2.4459e+09,1.1978e+37
2.4644e+09,1.2065e+37
2.4829e+09,1.2151e+37
2.5015e+09,1.2237e+37
2.52e+09,1.2324e+37
2.5385e+09,1.241e+37
2.5571e+09,1.2496e+37
2.5756e+09,1.2583e+37
2.5941e+09,1.2669e+37
2.6126e+09,1.2756e+37
2.6312e+09,1.2842e+37
2.6497e+09,1.2929e+37
2.6682e+09,1.3015e+37
2.6868e+09,1.3102e+37
2.7053e+09,1.3189e+37
2.7238e+09,1.3275e+37
2.7423e+09,1.3362e+37
2.7609e+09,1.3448e+37
2.7794e+09,1.3535e+37
2.7979e+09,1.3622e+37
2.8165e+09,1.3709e+37
2.835e+09,1.3795e+37
2.8535e+09,1.3882e+37
2.872e+09,1.3969e+37
2.8906e+09,1.4056e+37
2.9091e+09,1.4142e+37
2.9276e+09,1.4229e+37
2.9462e+09,1.4316e+37
2.9647e+09,1.4403e+37
2.9832e+09,1.449e+37
3.0017e+09,1.4576e+37
3.0203e+09,1.4663e+37
3.0388e+09,1.475e+37
3.0573e+09,1.4837e+37
3.0759e+09,1.4924e+37
3.0944e+09,1.5011e+37
3.1129e+09,1.5098e+37
3.1314e+09,1.5184e+37
3.15e+09,1.5271e+37
3.1685e+09,1.5358e+37
3.187e+09,1.5445e+37
3.2056e+09,1.5532e+37
3.2241e+09,1.5619e+37
3.2426e+09,1.5706e+37
3.2612e+09,1.5793e+37
3.2797e+09,1.588e+37
3.2982e+09,1.5967e+37
3.3167e+09,1.6054e+37
3.3353e+09,1.6141e+37
3.3538e+09,1.6227e+37
3.3723e+09,1.6314e+37
3.3909e+09,1.6401e+37
3.4094e+09,1.6488e+37
3.4279e+09,1.6575e+37
3.4464e+09,1.6662e+37
3.465e+09,1.6749e+37
3.4835e+09,1.6836e+37
3.502e+09,1.6923e+37
3.5206e+09,1.7011e+37
3.5391e+09,1.7097e+37
3.5576e+09,1.7184e+37
3.5761e+09,1.7271e+37
3.5947e+09,1.7357e+37
3.6132e+09,1.7444e+37
3.6317e+09,1.7531e+37
3.6503e+09,1.7618e+37
3.6688e+09,1.7705e+37
3.6873e+09,1.7792e+37
