73746,2.7186e+35
91968,2.7186e+35
1.1469e+05,2.7186e+35
1.4303e+05,2.7186e+35
1.7837e+05,2.7186e+35
2.2245e+05,2.7186e+35
2.7741e+05,2.7186e+35
3.4596e+05,2.7186e+35
4.3144e+05,2.7186e+35
5.3804e+05,2.7186e+35
6.7099e+05,2.7186e+35
8.3678e+05,2.7187e+35
1.0435e+06,2.7187e+35
1.3014e+06,2.7188e+35
1.6229e+06,2.7189e+35
2.024e+06,2.7191e+35
2.524e+06,2.7194e+35
3.1477e+06,2.7198e+35
3.9255e+06,2.7205e+35
4.8954e+06,2.7216e+35
6.105e+06,2.7234e+35
7.6135e+06,2.726e+35
9.4947e+06,2.7301e+35
1.1841e+07,2.7366e+35
1.4766e+07,2.7465e+35
1.8415e+07,2.7621e+35
2.2965e+07,2.7862e+35
2.864e+07,2.8236e+35
3.5716e+07,2.8819e+35
4.4541e+07,2.9722e+35
5.5547e+07,3.1123e+35
6.9272e+07,3.3292e+35
8.6388e+07,3.664e+35
1.0773e+08,4.1788e+35
1.3435e+08,4.9655e+35
1.6755e+08,6.1568e+35
2.0895e+08,7.9355e+35
2.6058e+08,1.0538e+36
3.2497e+08,1.4234e+36
4.0526e+08,1.9278e+36
5.054e+08,2.5801e+36
6.3028e+08,3.3699e+36
7.8601e+08,4.2626e+36
9.8023e+08,5.2365e+36
1.2224e+09,6.3441e+36
1.5245e+09,7.701e+36
1.9012e+09,9.4208e+36
2.3709e+09,1.1602e+37
2.9567e+09,1.4348e+37
3.6873e+09,1.7781e+37
