73746,7.1228e+35
91968,7.1228e+35
1.1469e+05,7.1228e+35
1.4303e+05,7.1228e+35
1.7837e+05,7.1228e+35
2.2245e+05,7.1228e+35
2.7741e+05,7.1228e+35
3.4596e+05,7.1228e+35
4.3144e+05,7.1229e+35
5.3804e+05,7.1229e+35
6.7099e+05,7.1229e+35
8.3678e+05,7.1229e+35
1.0435e+06,7.1229e+35
1.3014e+06,7.123e+35
1.6229e+06,7.1231e+35
2.024e+06,7.1232e+35
2.524e+06,7.1234e+35
3.1477e+06,7.1238e+35
3.9255e+06,7.1243e+35
4.8954e+06,7.1251e+35
6.105e+06,7.1264e+35
7.6135e+06,7.1283e+35
9.4947e+06,7.1314e+35
1.1841e+07,7.1361e+35
1.4766e+07,7.1435e+35
1.8415e+07,7.155e+35
2.2965e+07,7.1728e+35
2.864e+07,7.2006e+35
3.5716e+07,7.2437e+35
4.4541e+07,7.3107e+35
5.5547e+07,7.4148e+35
6.9272e+07,7.5764e+35
8.6388e+07,7.8268e+35
1.0773e+08,8.2145e+35
1.3435e+08,8.8128e+35
1.6755e+08,9.7316e+35
2.0895e+08,1.1132e+36
2.6058e+08,1.324e+36
3.2497e+08,1.6349e+36
4.0526e+08,2.0796e+36
5.054e+08,2.6883e+36
6.3028e+08,3.4746e+36
7.8601e+08,4.4231e+36
9.8023e+08,5.4911e+36
1.2224e+09,6.6514e+36
1.5245e+09,7.9759e+36
1.9012e+09,9.6254e+36
2.3709e+09,1.1742e+37
2.9567e+09,1.4441e+37
3.6873e+09,1.7841e+37
