73746,4.2303e+35
91968,4.2303e+35
1.1469e+05,4.2303e+35
1.4303e+05,4.2303e+35
1.7837e+05,4.2303e+35
2.2245e+05,4.2303e+35
2.7741e+05,4.2303e+35
3.4596e+05,4.2303e+35
4.3144e+05,4.2303e+35
5.3804e+05,4.2303e+35
6.7099e+05,4.2303e+35
8.3678e+05,4.2304e+35
1.0435e+06,4.2304e+35
1.3014e+06,4.2305e+35
1.6229e+06,4.2306e+35
2.024e+06,4.2308e+35
2.524e+06,4.231e+35
3.1477e+06,4.2315e+35
3.9255e+06,4.2321e+35
4.8954e+06,4.2331e+35
6.105e+06,4.2347e+35
7.6135e+06,4.2372e+35
9.4947e+06,4.241e+35
1.1841e+07,4.247e+35
1.4766e+07,4.2563e+35
1.8415e+07,4.2707e+35
2.2965e+07,4.2932e+35
2.864e+07,4.328e+35
3.5716e+07,4.3822e+35
4.4541e+07,4.4663e+35
5.5547e+07,4.5967e+35
6.9272e+07,4.7988e+35
8.6388e+07,5.1109e+35
1.0773e+08,5.5916e+35
1.3435e+08,6.3276e+35
1.6755e+08,7.4451e+35
2.0895e+08,9.1203e+35
2.6058e+08,1.1584e+36
3.2497e+08,1.5107e+36
4.0526e+08,1.9951e+36
5.054e+08,2.6266e+36
6.3028e+08,3.3974e+36
7.8601e+08,4.2761e+36
9.8023e+08,5.2422e+36
1.2224e+09,6.3465e+36
1.5245e+09,7.7022e+36
1.9012e+09,9.4215e+36
2.3709e+09,1.1603e+37
2.9567e+09,1.4349e+37
3.6873e+09,1.7781e+37
