73746,9.8863e+36
91968,9.8863e+36
1.1469e+05,9.8863e+36
1.4303e+05,9.8863e+36
1.7837e+05,9.8863e+36
2.2245e+05,9.8863e+36
2.7741e+05,9.8863e+36
3.4596e+05,9.8863e+36
4.3144e+05,9.8863e+36
5.3804e+05,9.8863e+36
6.7099e+05,9.8863e+36
8.3678e+05,9.8863e+36
1.0435e+06,9.8863e+36
1.3014e+06,9.8863e+36
1.6229e+06,9.8863e+36
2.024e+06,9.8863e+36
2.524e+06,9.8863e+36
3.1477e+06,9.8863e+36
3.9255e+06,9.8863e+36
4.8954e+06,9.8862e+36
6.105e+06,9.8862e+36
7.6135e+06,9.8862e+36
9.4947e+06,9.8862e+36
1.1841e+07,9.8861e+36
1.4766e+07,9.886e+36
1.8415e+07,9.8859e+36
2.2965e+07,9.8857e+36
2.864e+07,9.8854e+36
3.5716e+07,9.8849e+36
4.4541e+07,9.8841e+36
5.5547e+07,9.883e+36
6.9272e+07,9.8812e+36
8.6388e+07,9.8783e+36
1.0773e+08,9.874e+36
1.3435e+08,9.8672e+36
1.6755e+08,9.857e+36
2.0895e+08,9.8417e+36
2.6058e+08,9.8198e+36
3.2497e+08,9.7913e+36
4.0526e+08,9.7636e+36
5.054e+08,9.759e+36
6.3028e+08,9.7939e+36
7.8601e+08,9.76e+36
9.8023e+08,9.4673e+36
1.2224e+09,9.2766e+36
1.5245e+09,9.6244e+36
1.9012e+09,1.0644e+37
2.3709e+09,1.2339e+37
2.9567e+09,1.4805e+37
3.6873e+09,1.807e+37
