73746,7.4651e+35
91968,7.4651e+35
1.1469e+05,7.4651e+35
1.4303e+05,7.4651e+35
1.7837e+05,7.4651e+35
2.2245e+05,7.4651e+35
2.7741e+05,7.4651e+35
3.4596e+05,7.4651e+35
4.3144e+05,7.4651e+35
5.3804e+05,7.4651e+35
6.7099e+05,7.4651e+35
8.3678e+05,7.4651e+35
1.0435e+06,7.4652e+35
1.3014e+06,7.4652e+35
1.6229e+06,7.4653e+35
2.024e+06,7.4655e+35
2.524e+06,7.4657e+35
3.1477e+06,7.466e+35
3.9255e+06,7.4665e+35
4.8954e+06,7.4673e+35
6.105e+06,7.4686e+35
7.6135e+06,7.4705e+35
9.4947e+06,7.4735e+35
1.1841e+07,7.4782e+35
1.4766e+07,7.4855e+35
1.8415e+07,7.4968e+35
2.2965e+07,7.5145e+35
2.864e+07,7.5419e+35
3.5716e+07,7.5845e+35
4.4541e+07,7.6507e+35
5.5547e+07,7.7535e+35
6.9272e+07,7.9132e+35
8.6388e+07,8.1609e+35
1.0773e+08,8.5445e+35
1.3435e+08,9.137e+35
1.6755e+08,1.0048e+36
2.0895e+08,1.144e+36
2.6058e+08,1.354e+36
3.2497e+08,1.6651e+36
4.0526e+08,2.1125e+36
5.054e+08,2.7296e+36
6.3028e+08,3.535e+36
7.8601e+08,4.5197e+36
9.8023e+08,5.6416e+36
1.2224e+09,6.8505e+36
1.5245e+09,8.1746e+36
1.9012e+09,9.7797e+36
2.3709e+09,1.1849e+37
2.9567e+09,1.4511e+37
3.6873e+09,1.7887e+37
