73746,1.4852e+35
91968,1.4852e+35
1.1469e+05,1.4852e+35
1.4303e+05,1.4852e+35
1.7837e+05,1.4852e+35
2.2245e+05,1.4852e+35
2.7741e+05,1.4852e+35
3.4596e+05,1.4852e+35
4.3144e+05,1.4852e+35
5.3804e+05,1.4852e+35
6.7099e+05,1.4852e+35
8.3678e+05,1.4852e+35
1.0435e+06,1.4853e+35
1.3014e+06,1.4854e+35
1.6229e+06,1.4855e+35
2.024e+06,1.4857e+35
2.524e+06,1.486e+35
3.1477e+06,1.4864e+35
3.9255e+06,1.4871e+35
4.8954e+06,1.4882e+35
6.105e+06,1.4899e+35
7.6135e+06,1.4925e+35
9.4947e+06,1.4966e+35
1.1841e+07,1.503e+35
1.4766e+07,1.5129e+35
1.8415e+07,1.5284e+35
2.2965e+07,1.5523e+35
2.864e+07,1.5896e+35
3.5716e+07,1.6475e+35
4.4541e+07,1.7373e+35
5.5547e+07,1.8766e+35
6.9272e+07,2.0923e+35
8.6388e+07,2.4253e+35
1.0773e+08,2.9377e+35
1.3435e+08,3.7213e+35
1.6755e+08,4.9094e+35
2.0895e+08,6.6871e+35
2.6058e+08,9.2967e+35
3.2497e+08,1.3025e+36
4.0526e+08,1.816e+36
5.054e+08,2.4902e+36
6.3028e+08,3.324e+36
7.8601e+08,4.2868e+36
9.8023e+08,5.3337e+36
1.2224e+09,6.4723e+36
1.5245e+09,7.8149e+36
1.9012e+09,9.5054e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
