73746,1.0212e+35
91968,1.0212e+35
1.1469e+05,1.0212e+35
1.4303e+05,1.0212e+35
1.7837e+05,1.0212e+35
2.2245e+05,1.0212e+35
2.7741e+05,1.0212e+35
3.4596e+05,1.0212e+35
4.3144e+05,1.0212e+35
5.3804e+05,1.0212e+35
6.7099e+05,1.0212e+35
8.3678e+05,1.0212e+35
1.0435e+06,1.0213e+35
1.3014e+06,1.0214e+35
1.6229e+06,1.0215e+35
2.024e+06,1.0217e+35
2.524e+06,1.022e+35
3.1477e+06,1.0224e+35
3.9255e+06,1.0232e+35
4.8954e+06,1.0243e+35
6.105e+06,1.026e+35
7.6135e+06,1.0287e+35
9.4947e+06,1.0329e+35
1.1841e+07,1.0394e+35
1.4766e+07,1.0495e+35
1.8415e+07,1.0653e+35
2.2965e+07,1.0897e+35
2.864e+07,1.1277e+35
3.5716e+07,1.1868e+35
4.4541e+07,1.2784e+35
5.5547e+07,1.4205e+35
6.9272e+07,1.6405e+35
8.6388e+07,1.9801e+35
1.0773e+08,2.5024e+35
1.3435e+08,3.3008e+35
1.6755e+08,4.5102e+35
2.0895e+08,6.3179e+35
2.6058e+08,8.9676e+35
3.2497e+08,1.2746e+36
4.0526e+08,1.794e+36
5.054e+08,2.4742e+36
6.3028e+08,3.3138e+36
7.8601e+08,4.2815e+36
9.8023e+08,5.3314e+36
1.2224e+09,6.4714e+36
1.5245e+09,7.8145e+36
1.9012e+09,9.5051e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
