73746,3.1489e+36
91968,3.1489e+36
1.1469e+05,3.1489e+36
1.4303e+05,3.1489e+36
1.7837e+05,3.1489e+36
2.2245e+05,3.1489e+36
2.7741e+05,3.1489e+36
3.4596e+05,3.1489e+36
4.3144e+05,3.1489e+36
5.3804e+05,3.1489e+36
6.7099e+05,3.1489e+36
8.3678e+05,3.1489e+36
1.0435e+06,3.1489e+36
1.3014e+06,3.1489e+36
1.6229e+06,3.1489e+36
2.024e+06,3.1489e+36
2.524e+06,3.1489e+36
3.1477e+06,3.1489e+36
3.9255e+06,3.1488e+36
4.8954e+06,3.1488e+36
6.105e+06,3.1488e+36
7.6135e+06,3.1488e+36
9.4947e+06,3.1487e+36
1.1841e+07,3.1487e+36
1.4766e+07,3.1486e+36
1.8415e+07,3.1484e+36
2.2965e+07,3.1481e+36
2.864e+07,3.1477e+36
3.5716e+07,3.1471e+36
4.4541e+07,3.1461e+36
5.5547e+07,3.1446e+36
6.9272e+07,3.1425e+36
8.6388e+07,3.1393e+36
1.0773e+08,3.135e+36
1.3435e+08,3.1297e+36
1.6755e+08,3.1246e+36
2.0895e+08,3.1235e+36
2.6058e+08,3.1366e+36
3.2497e+08,3.1853e+36
4.0526e+08,3.3068e+36
5.054e+08,3.5465e+36
6.3028e+08,3.9256e+36
7.8601e+08,4.4427e+36
9.8023e+08,5.1712e+36
1.2224e+09,6.1989e+36
1.5245e+09,7.5643e+36
1.9012e+09,9.3166e+36
2.3709e+09,1.1529e+37
2.9567e+09,1.43e+37
3.6873e+09,1.7749e+37
