73746,6.8674e+36
1.8603e+07,6.8668e+36
3.7131e+07,6.865e+36
5.566e+07,6.8621e+36
7.4189e+07,6.8581e+36
9.2718e+07,6.8531e+36
1.1125e+08,6.8471e+36
1.2978e+08,6.8401e+36
1.483e+08,6.8324e+36
1.6683e+08,6.8238e+36
1.8536e+08,6.8146e+36
2.0389e+08,6.8047e+36
2.2242e+08,6.7942e+36
2.4095e+08,6.7832e+36
2.5948e+08,6.7716e+36
2.7801e+08,6.7596e+36
2.9654e+08,6.7469e+36
3.1506e+08,6.7337e+36
3.3359e+08,6.7198e+36
3.5212e+08,6.7052e+36
3.7065e+08,6.6897e+36
3.8918e+08,6.6734e+36
4.0771e+08,6.656e+36
4.2624e+08,6.6376e+36
4.4477e+08,6.6181e+36
4.633e+08,6.5974e+36
4.8182e+08,6.5756e+36
5.0035e+08,6.5526e+36
5.1888e+08,6.5286e+36
5.3741e+08,6.5036e+36
5.5594e+08,6.478e+36
5.7447e+08,6.4519e+36
5.93e+08,6.4255e+36
6.1153e+08,6.3993e+36
6.3005e+08,6.3736e+36
6.4858e+08,6.3487e+36
6.6711e+08,6.3251e+36
6.8564e+08,6.303e+36
7.0417e+08,6.2829e+36
7.227e+08,6.2651e+36
7.4123e+08,6.2499e+36
7.5976e+08,6.2375e+36
7.7829e+08,6.2283e+36
7.9681e+08,6.2223e+36
8.1534e+08,6.2198e+36
8.3387e+08,6.2208e+36
8.524e+08,6.2255e+36
8.7093e+08,6.2338e+36
8.8946e+08,6.2458e+36
9.0799e+08,6.2614e+36
9.2652e+08,6.2807e+36
9.4505e+08,6.3036e+36
9.6357e+08,6.3299e+36
9.821e+08,6.3596e+36
1.0006e+09,6.3926e+36
1.0192e+09,6.4288e+36
1.0377e+09,6.468e+36
1.0562e+09,6.51e+36
1.0747e+09,6.5548e+36
1.0933e+09,6.6022e+36
1.1118e+09,6.652e+36
1.1303e+09,6.704e+36
1.1489e+09,6.7581e+36
1.1674e+09,6.8141e+36
1.1859e+09,6.8718e+36
1.2044e+09,6.9309e+36
1.223e+09,6.9914e+36
1.2415e+09,7.0531e+36
1.26e+09,7.1158e+36
1.2786e+09,7.1793e+36
1.2971e+09,7.2436e+36
1.3156e+09,7.3085e+36
1.3342e+09,7.374e+36
1.3527e+09,7.44e+36
1.3712e+09,7.5064e+36
1.3897e+09,7.5733e+36
1.4083e+09,7.6406e+36
1.4268e+09,7.7085e+36
1.4453e+09,7.7768e+36
1.4639e+09,7.8457e+36
1.4824e+09,7.9151e+36
1.5009e+09,7.9852e+36
1.5194e+09,8.0558e+36
1.538e+09,8.1271e+36
1.5565e+09,8.199e+36
1.575e+09,8.2715e+36
1.5936e+09,8.3447e+36
1.6121e+09,8.4185e+36
1.6306e+09,8.4928e+36
1.6491e+09,8.5677e+36
1.6677e+09,8.6432e+36
1.6862e+09,8.7192e+36
1.7047e+09,8.7956e+36
1.7233e+09,8.8726e+36
1.7418e+09,8.95e+36
1.7603e+09,9.0277e+36
1.7788e+09,9.1059e+36
1.7974e+09,9.1845e+36
1.8159e+09,9.2634e+36
1.8344e+09,9.3427e+36
1.853e+09,9.4223e+36
1.8715e+09,9.5021e+36
1.89e+09,9.5823e+36
1.9085e+09,9.6627e+36
1.9271e+09,9.7434e+36
1.9456e+09,9.8244e+36
1.9641e+09,9.9055e+36
1.9827e+09,9.9869e+36
2.0012e+09,1.0068e+37
2.0197e+09,1.015e+37
2.0382e+09,1.0232e+37
2.0568e+09,1.0314e+37
2.0753e+09,1.0397e+37
2.0938e+09,1.0479e+37
2.1124e+09,1.0562e+37
2.1309e+09,1.0645e+37
2.1494e+09,1.0728e+37
2.1679e+09,1.0811e+37
2.1865e+09,1.0894e+37
2.205e+09,1.0978e+37
2.2235e+09,1.1061e+37
2.2421e+09,1.1145e+37
2.2606e+09,1.1228e+37
2.2791e+09,1.1312e+37
2.2977e+09,1.1396e+37
2.3162e+09,1.148e+37
2.3347e+09,1.1564e+37
2.3532e+09,1.1649e+37
2.3718e+09,1.1733e+37
2.3903e+09,1.1817e+37
2.4088e+09,1.1902e+37
2.4274e+09,1.1986e+37
2.4459e+09,1.2071e+37
2.4644e+09,1.2156e+37
2.4829e+09,1.2241e+37
2.5015e+09,1.2326e+37
2.52e+09,1.2411e+37
2.5385e+09,1.2496e+37
2.5571e+09,1.2581e+37
2.5756e+09,1.2666e+37
2.5941e+09,1.2751e+37
2.6126e+09,1.2836e+37
2.6312e+09,1.2922e+37
2.6497e+09,1.3007e+37
2.6682e+09,1.3092e+37
2.6868e+09,1.3178e+37
2.7053e+09,1.3263e+37
2.7238e+09,1.3349e+37
2.7423e+09,1.3434e+37
2.7609e+09,1.352e+37
2.7794e+09,1.3606e+37
2.7979e+09,1.3691e+37
2.8165e+09,1.3777e+37
2.835e+09,1.3863e+37
2.8535e+09,1.3949e+37
2.872e+09,1.4035e+37
2.8906e+09,1.412e+37
2.9091e+09,1.4206e+37
2.9276e+09,1.4292e+37
2.9462e+09,1.4378e+37
2.9647e+09,1.4464e+37
2.9832e+09,1.455e+37
3.0017e+09,1.4636e+37
3.0203e+09,1.4722e+37
3.0388e+09,1.4809e+37
3.0573e+09,1.4895e+37
3.0759e+09,1.4981e+37
3.0944e+09,1.5067e+37
3.1129e+09,1.5153e+37
3.1314e+09,1.5239e+37
3.15e+09,1.5326e+37
3.1685e+09,1.5412e+37
3.187e+09,1.5498e+37
3.2056e+09,1.5584e+37
3.2241e+09,1.5671e+37
3.2426e+09,1.5757e+37
3.2612e+09,1.5843e+37
3.2797e+09,1.593e+37
3.2982e+09,1.6016e+37
3.3167e+09,1.6102e+37
3.3353e+09,1.6189e+37
3.3538e+09,1.6275e+37
3.3723e+09,1.6361e+37
3.3909e+09,1.6448e+37
3.4094e+09,1.6534e+37
3.4279e+09,1.6621e+37
3.4464e+09,1.6707e+37
3.465e+09,1.6793e+37
3.4835e+09,1.688e+37
3.502e+09,1.6966e+37
3.5206e+09,1.7053e+37
3.5391e+09,1.7139e+37
3.5576e+09,1.7226e+37
3.5761e+09,1.7312e+37
3.5947e+09,1.7399e+37
3.6132e+09,1.7485e+37
3.6317e+09,1.7572e+37
3.6503e+09,1.7658e+37
3.6688e+09,1.7745e+37
3.6873e+09,1.7831e+37
