73746,3.429e+36
91968,3.429e+36
1.1469e+05,3.429e+36
1.4303e+05,3.429e+36
1.7837e+05,3.429e+36
2.2245e+05,3.429e+36
2.7741e+05,3.429e+36
3.4596e+05,3.429e+36
4.3144e+05,3.429e+36
5.3804e+05,3.429e+36
6.7099e+05,3.429e+36
8.3678e+05,3.429e+36
1.0435e+06,3.429e+36
1.3014e+06,3.429e+36
1.6229e+06,3.429e+36
2.024e+06,3.429e+36
2.524e+06,3.429e+36
3.1477e+06,3.429e+36
3.9255e+06,3.429e+36
4.8954e+06,3.4291e+36
6.105e+06,3.4291e+36
7.6135e+06,3.4291e+36
9.4947e+06,3.4291e+36
1.1841e+07,3.4292e+36
1.4766e+07,3.4292e+36
1.8415e+07,3.4293e+36
2.2965e+07,3.4295e+36
2.864e+07,3.4298e+36
3.5716e+07,3.4302e+36
4.4541e+07,3.4308e+36
5.5547e+07,3.4317e+36
6.9272e+07,3.4333e+36
8.6388e+07,3.4356e+36
1.0773e+08,3.4394e+36
1.3435e+08,3.4453e+36
1.6755e+08,3.4547e+36
2.0895e+08,3.4701e+36
2.6058e+08,3.4959e+36
3.2497e+08,3.5413e+36
4.0526e+08,3.6259e+36
5.054e+08,3.7912e+36
6.3028e+08,4.1122e+36
7.8601e+08,4.6641e+36
9.8023e+08,5.3879e+36
1.2224e+09,6.3132e+36
1.5245e+09,7.6235e+36
1.9012e+09,9.3507e+36
2.3709e+09,1.155e+37
2.9567e+09,1.4312e+37
3.6873e+09,1.7757e+37
