73746,1.7171e+36
91968,1.7171e+36
1.1469e+05,1.7171e+36
1.4303e+05,1.7171e+36
1.7837e+05,1.7171e+36
2.2245e+05,1.7171e+36
2.7741e+05,1.7171e+36
3.4596e+05,1.7171e+36
4.3144e+05,1.7171e+36
5.3804e+05,1.7171e+36
6.7099e+05,1.7171e+36
8.3678e+05,1.7171e+36
1.0435e+06,1.7171e+36
1.3014e+06,1.7171e+36
1.6229e+06,1.7171e+36
2.024e+06,1.7171e+36
2.524e+06,1.7171e+36
3.1477e+06,1.7171e+36
3.9255e+06,1.7171e+36
4.8954e+06,1.7172e+36
6.105e+06,1.7172e+36
7.6135e+06,1.7173e+36
9.4947e+06,1.7175e+36
1.1841e+07,1.7177e+36
1.4766e+07,1.7181e+36
1.8415e+07,1.7187e+36
2.2965e+07,1.7196e+36
2.864e+07,1.721e+36
3.5716e+07,1.7232e+36
4.4541e+07,1.7266e+36
5.5547e+07,1.732e+36
6.9272e+07,1.7403e+36
8.6388e+07,1.7534e+36
1.0773e+08,1.774e+36
1.3435e+08,1.8066e+36
1.6755e+08,1.8582e+36
2.0895e+08,1.9405e+36
2.6058e+08,2.0714e+36
3.2497e+08,2.2766e+36
4.0526e+08,2.5886e+36
5.054e+08,3.0382e+36
6.3028e+08,3.6419e+36
7.8601e+08,4.3959e+36
9.8023e+08,5.2937e+36
1.2224e+09,6.369e+36
1.5245e+09,7.7133e+36
1.9012e+09,9.4277e+36
2.3709e+09,1.1606e+37
2.9567e+09,1.4351e+37
3.6873e+09,1.7783e+37
