73746,6.9659e+35
91968,6.9659e+35
1.1469e+05,6.9659e+35
1.4303e+05,6.9659e+35
1.7837e+05,6.9659e+35
2.2245e+05,6.9659e+35
2.7741e+05,6.9659e+35
3.4596e+05,6.9659e+35
4.3144e+05,6.9659e+35
5.3804e+05,6.9659e+35
6.7099e+05,6.9659e+35
8.3678e+05,6.9659e+35
1.0435e+06,6.966e+35
1.3014e+06,6.966e+35
1.6229e+06,6.9661e+35
2.024e+06,6.9663e+35
2.524e+06,6.9665e+35
3.1477e+06,6.9669e+35
3.9255e+06,6.9675e+35
4.8954e+06,6.9683e+35
6.105e+06,6.9697e+35
7.6135e+06,6.9719e+35
9.4947e+06,6.9752e+35
1.1841e+07,6.9804e+35
1.4766e+07,6.9884e+35
1.8415e+07,7.0009e+35
2.2965e+07,7.0204e+35
2.864e+07,7.0506e+35
3.5716e+07,7.0976e+35
4.4541e+07,7.1706e+35
5.5547e+07,7.2839e+35
6.9272e+07,7.4596e+35
8.6388e+07,7.7316e+35
1.0773e+08,8.1515e+35
1.3435e+08,8.797e+35
1.6755e+08,9.7829e+35
2.0895e+08,1.1273e+36
2.6058e+08,1.3488e+36
3.2497e+08,1.6698e+36
4.0526e+08,2.1179e+36
5.054e+08,2.7116e+36
6.3028e+08,3.4478e+36
7.8601e+08,4.3006e+36
9.8023e+08,5.2526e+36
1.2224e+09,6.351e+36
1.5245e+09,7.7044e+36
1.9012e+09,9.4227e+36
2.3709e+09,1.1603e+37
2.9567e+09,1.4349e+37
3.6873e+09,1.7782e+37
