73746,5.4974e+35
91968,5.4974e+35
1.1469e+05,5.4974e+35
1.4303e+05,5.4974e+35
1.7837e+05,5.4974e+35
2.2245e+05,5.4975e+35
2.7741e+05,5.4975e+35
3.4596e+05,5.4975e+35
4.3144e+05,5.4975e+35
5.3804e+05,5.4975e+35
6.7099e+05,5.4975e+35
8.3678e+05,5.4975e+35
1.0435e+06,5.4976e+35
1.3014e+06,5.4977e+35
1.6229e+06,5.4978e+35
2.024e+06,5.498e+35
2.524e+06,5.4982e+35
3.1477e+06,5.4987e+35
3.9255e+06,5.4994e+35
4.8954e+06,5.5005e+35
6.105e+06,5.5021e+35
7.6135e+06,5.5047e+35
9.4947e+06,5.5088e+35
1.1841e+07,5.5151e+35
1.4766e+07,5.5248e+35
1.8415e+07,5.54e+35
2.2965e+07,5.5636e+35
2.864e+07,5.6003e+35
3.5716e+07,5.6573e+35
4.4541e+07,5.7458e+35
5.5547e+07,5.8829e+35
6.9272e+07,6.0951e+35
8.6388e+07,6.4227e+35
1.0773e+08,6.926e+35
1.3435e+08,7.6944e+35
1.6755e+08,8.8561e+35
2.0895e+08,1.0586e+36
2.6058e+08,1.3103e+36
3.2497e+08,1.6649e+36
4.0526e+08,2.1418e+36
5.054e+08,2.7455e+36
6.3028e+08,3.4587e+36
7.8601e+08,4.2587e+36
9.8023e+08,5.1634e+36
1.2224e+09,6.2517e+36
1.5245e+09,7.6216e+36
1.9012e+09,9.3623e+36
2.3709e+09,1.1562e+37
2.9567e+09,1.4322e+37
3.6873e+09,1.7764e+37
