73746,6.6957e+35
91968,6.6957e+35
1.1469e+05,6.6957e+35
1.4303e+05,6.6957e+35
1.7837e+05,6.6957e+35
2.2245e+05,6.6957e+35
2.7741e+05,6.6957e+35
3.4596e+05,6.6957e+35
4.3144e+05,6.6957e+35
5.3804e+05,6.6957e+35
6.7099e+05,6.6957e+35
8.3678e+05,6.6958e+35
1.0435e+06,6.6958e+35
1.3014e+06,6.6959e+35
1.6229e+06,6.696e+35
2.024e+06,6.6962e+35
2.524e+06,6.6964e+35
3.1477e+06,6.6969e+35
3.9255e+06,6.6975e+35
4.8954e+06,6.6985e+35
6.105e+06,6.7001e+35
7.6135e+06,6.7025e+35
9.4947e+06,6.7063e+35
1.1841e+07,6.7122e+35
1.4766e+07,6.7214e+35
1.8415e+07,6.7356e+35
2.2965e+07,6.7578e+35
2.864e+07,6.7922e+35
3.5716e+07,6.8457e+35
4.4541e+07,6.9288e+35
5.5547e+07,7.0575e+35
6.9272e+07,7.2569e+35
8.6388e+07,7.5648e+35
1.0773e+08,8.0386e+35
1.3435e+08,8.7631e+35
1.6755e+08,9.861e+35
2.0895e+08,1.1501e+36
2.6058e+08,1.39e+36
3.2497e+08,1.7297e+36
4.0526e+08,2.1898e+36
5.054e+08,2.7766e+36
6.3028e+08,3.4758e+36
7.8601e+08,4.2667e+36
9.8023e+08,5.1668e+36
1.2224e+09,6.2532e+36
1.5245e+09,7.6224e+36
1.9012e+09,9.3627e+36
2.3709e+09,1.1562e+37
2.9567e+09,1.4322e+37
3.6873e+09,1.7764e+37
