73746,9.6925e+34
91968,9.6925e+34
1.1469e+05,9.6925e+34
1.4303e+05,9.6925e+34
1.7837e+05,9.6925e+34
2.2245e+05,9.6925e+34
2.7741e+05,9.6925e+34
3.4596e+05,9.6926e+34
4.3144e+05,9.6927e+34
5.3804e+05,9.6928e+34
6.7099e+05,9.693e+34
8.3678e+05,9.6934e+34
1.0435e+06,9.6939e+34
1.3014e+06,9.6947e+34
1.6229e+06,9.6959e+34
2.024e+06,9.6978e+34
2.524e+06,9.7008e+34
3.1477e+06,9.7054e+34
3.9255e+06,9.7125e+34
4.8954e+06,9.7237e+34
6.105e+06,9.741e+34
7.6135e+06,9.768e+34
9.4947e+06,9.81e+34
1.1841e+07,9.8752e+34
1.4766e+07,9.9767e+34
1.8415e+07,1.0134e+35
2.2965e+07,1.038e+35
2.864e+07,1.0761e+35
3.5716e+07,1.1352e+35
4.4541e+07,1.2271e+35
5.5547e+07,1.3695e+35
6.9272e+07,1.5899e+35
8.6388e+07,1.9303e+35
1.0773e+08,2.4537e+35
1.3435e+08,3.2537e+35
1.6755e+08,4.4656e+35
2.0895e+08,6.2766e+35
2.6058e+08,8.9308e+35
3.2497e+08,1.2715e+36
4.0526e+08,1.7915e+36
5.054e+08,2.4724e+36
6.3028e+08,3.3127e+36
7.8601e+08,4.2809e+36
9.8023e+08,5.3311e+36
1.2224e+09,6.4713e+36
1.5245e+09,7.8144e+36
1.9012e+09,9.5051e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
