73746,2.53e+35
91968,2.53e+35
1.1469e+05,2.53e+35
1.4303e+05,2.53e+35
1.7837e+05,2.53e+35
2.2245e+05,2.53e+35
2.7741e+05,2.53e+35
3.4596e+05,2.5301e+35
4.3144e+05,2.5301e+35
5.3804e+05,2.5301e+35
6.7099e+05,2.5301e+35
8.3678e+05,2.5301e+35
1.0435e+06,2.5302e+35
1.3014e+06,2.5302e+35
1.6229e+06,2.5304e+35
2.024e+06,2.5305e+35
2.524e+06,2.5308e+35
3.1477e+06,2.5312e+35
3.9255e+06,2.5319e+35
4.8954e+06,2.5329e+35
6.105e+06,2.5345e+35
7.6135e+06,2.5369e+35
9.4947e+06,2.5407e+35
1.1841e+07,2.5466e+35
1.4766e+07,2.5558e+35
1.8415e+07,2.5702e+35
2.2965e+07,2.5924e+35
2.864e+07,2.627e+35
3.5716e+07,2.6808e+35
4.4541e+07,2.7643e+35
5.5547e+07,2.8938e+35
6.9272e+07,3.0944e+35
8.6388e+07,3.4046e+35
1.0773e+08,3.8825e+35
1.3435e+08,4.6153e+35
1.6755e+08,5.7304e+35
2.0895e+08,7.4078e+35
2.6058e+08,9.8886e+35
3.2497e+08,1.347e+36
4.0526e+08,1.8467e+36
5.054e+08,2.5141e+36
6.3028e+08,3.3573e+36
7.8601e+08,4.3557e+36
9.8023e+08,5.4604e+36
1.2224e+09,6.6394e+36
1.5245e+09,7.9704e+36
1.9012e+09,9.6225e+36
2.3709e+09,1.1741e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
