73746,6.5803e+36
1.8603e+07,6.5816e+36
3.7131e+07,6.5858e+36
5.566e+07,6.5927e+36
7.4189e+07,6.6022e+36
9.2718e+07,6.6144e+36
1.1125e+08,6.6291e+36
1.2978e+08,6.6462e+36
1.483e+08,6.6656e+36
1.6683e+08,6.6873e+36
1.8536e+08,6.7109e+36
2.0389e+08,6.7366e+36
2.2242e+08,6.764e+36
2.4095e+08,6.793e+36
2.5948e+08,6.8234e+36
2.7801e+08,6.8552e+36
2.9654e+08,6.8882e+36
3.1506e+08,6.9221e+36
3.3359e+08,6.957e+36
3.5212e+08,6.9925e+36
3.7065e+08,7.0286e+36
3.8918e+08,7.0653e+36
4.0771e+08,7.1022e+36
4.2624e+08,7.1394e+36
4.4477e+08,7.1767e+36
4.633e+08,7.2141e+36
4.8182e+08,7.2513e+36
5.0035e+08,7.2885e+36
5.1888e+08,7.3254e+36
5.3741e+08,7.362e+36
5.5594e+08,7.3982e+36
5.7447e+08,7.434e+36
5.93e+08,7.4693e+36
6.1153e+08,7.504e+36
6.3005e+08,7.5381e+36
6.4858e+08,7.5715e+36
6.6711e+08,7.6042e+36
6.8564e+08,7.6362e+36
7.0417e+08,7.6673e+36
7.227e+08,7.6976e+36
7.4123e+08,7.7271e+36
7.5976e+08,7.7556e+36
7.7829e+08,7.7831e+36
7.9681e+08,7.8098e+36
8.1534e+08,7.8354e+36
8.3387e+08,7.8601e+36
8.524e+08,7.8838e+36
8.7093e+08,7.9066e+36
8.8946e+08,7.9286e+36
9.0799e+08,7.9497e+36
9.2652e+08,7.9701e+36
9.4505e+08,7.9898e+36
9.6357e+08,8.009e+36
9.821e+08,8.0278e+36
1.0006e+09,8.0463e+36
1.0192e+09,8.0647e+36
1.0377e+09,8.0832e+36
1.0562e+09,8.1019e+36
1.0747e+09,8.121e+36
1.0933e+09,8.1406e+36
1.1118e+09,8.161e+36
1.1303e+09,8.1822e+36
1.1489e+09,8.2043e+36
1.1674e+09,8.2276e+36
1.1859e+09,8.252e+36
1.2044e+09,8.2777e+36
1.223e+09,8.3048e+36
1.2415e+09,8.3332e+36
1.26e+09,8.3632e+36
1.2786e+09,8.3946e+36
1.2971e+09,8.4276e+36
1.3156e+09,8.4621e+36
1.3342e+09,8.4981e+36
1.3527e+09,8.5358e+36
1.3712e+09,8.575e+36
1.3897e+09,8.6157e+36
1.4083e+09,8.658e+36
1.4268e+09,8.7018e+36
1.4453e+09,8.7472e+36
1.4639e+09,8.794e+36
1.4824e+09,8.8423e+36
1.5009e+09,8.892e+36
1.5194e+09,8.9432e+36
1.538e+09,8.9957e+36
1.5565e+09,9.0495e+36
1.575e+09,9.1046e+36
1.5936e+09,9.161e+36
1.6121e+09,9.2185e+36
1.6306e+09,9.2771e+36
1.6491e+09,9.3367e+36
1.6677e+09,9.3973e+36
1.6862e+09,9.4588e+36
1.7047e+09,9.5211e+36
1.7233e+09,9.5841e+36
1.7418e+09,9.6477e+36
1.7603e+09,9.7118e+36
1.7788e+09,9.7763e+36
1.7974e+09,9.8412e+36
1.8159e+09,9.9064e+36
1.8344e+09,9.9718e+36
1.853e+09,1.0037e+37
1.8715e+09,1.0103e+37
1.89e+09,1.017e+37
1.9085e+09,1.0236e+37
1.9271e+09,1.0303e+37
1.9456e+09,1.037e+37
1.9641e+09,1.0438e+37
1.9827e+09,1.0506e+37
2.0012e+09,1.0575e+37
2.0197e+09,1.0644e+37
2.0382e+09,1.0714e+37
2.0568e+09,1.0785e+37
2.0753e+09,1.0856e+37
2.0938e+09,1.0927e+37
2.1124e+09,1.1e+37
2.1309e+09,1.1073e+37
2.1494e+09,1.1146e+37
2.1679e+09,1.122e+37
2.1865e+09,1.1294e+37
2.205e+09,1.1369e+37
2.2235e+09,1.1445e+37
2.2421e+09,1.1521e+37
2.2606e+09,1.1597e+37
2.2791e+09,1.1673e+37
2.2977e+09,1.175e+37
2.3162e+09,1.1827e+37
