73746,4.4901e+36
91968,4.4901e+36
1.1469e+05,4.4901e+36
1.4303e+05,4.4901e+36
1.7837e+05,4.4901e+36
2.2245e+05,4.4901e+36
2.7741e+05,4.4901e+36
3.4596e+05,4.4901e+36
4.3144e+05,4.4901e+36
5.3804e+05,4.4901e+36
6.7099e+05,4.4901e+36
8.3678e+05,4.4901e+36
1.0435e+06,4.4901e+36
1.3014e+06,4.4901e+36
1.6229e+06,4.4901e+36
2.024e+06,4.4901e+36
2.524e+06,4.4901e+36
3.1477e+06,4.4901e+36
3.9255e+06,4.4902e+36
4.8954e+06,4.4902e+36
6.105e+06,4.4902e+36
7.6135e+06,4.4902e+36
9.4947e+06,4.4903e+36
1.1841e+07,4.4904e+36
1.4766e+07,4.4906e+36
1.8415e+07,4.4908e+36
2.2965e+07,4.4912e+36
2.864e+07,4.4919e+36
3.5716e+07,4.4928e+36
4.4541e+07,4.4943e+36
5.5547e+07,4.4967e+36
6.9272e+07,4.5003e+36
8.6388e+07,4.5058e+36
1.0773e+08,4.5144e+36
1.3435e+08,4.5274e+36
1.6755e+08,4.5472e+36
2.0895e+08,4.5765e+36
2.6058e+08,4.6193e+36
3.2497e+08,4.6799e+36
4.0526e+08,4.7628e+36
5.054e+08,4.8741e+36
6.3028e+08,5.0308e+36
7.8601e+08,5.2932e+36
9.8023e+08,5.8085e+36
1.2224e+09,6.709e+36
1.5245e+09,7.866e+36
1.9012e+09,9.4877e+36
2.3709e+09,1.1634e+37
2.9567e+09,1.4365e+37
3.6873e+09,1.7791e+37
