73746,3.9436e+35
91968,3.9436e+35
1.1469e+05,3.9436e+35
1.4303e+05,3.9436e+35
1.7837e+05,3.9436e+35
2.2245e+05,3.9436e+35
2.7741e+05,3.9436e+35
3.4596e+05,3.9436e+35
4.3144e+05,3.9436e+35
5.3804e+05,3.9436e+35
6.7099e+05,3.9437e+35
8.3678e+05,3.9437e+35
1.0435e+06,3.9437e+35
1.3014e+06,3.9438e+35
1.6229e+06,3.9439e+35
2.024e+06,3.9441e+35
2.524e+06,3.9444e+35
3.1477e+06,3.9448e+35
3.9255e+06,3.9455e+35
4.8954e+06,3.9465e+35
6.105e+06,3.9481e+35
7.6135e+06,3.9506e+35
9.4947e+06,3.9545e+35
1.1841e+07,3.9606e+35
1.4766e+07,3.97e+35
1.8415e+07,3.9846e+35
2.2965e+07,4.0074e+35
2.864e+07,4.0427e+35
3.5716e+07,4.0977e+35
4.4541e+07,4.183e+35
5.5547e+07,4.3152e+35
6.9272e+07,4.52e+35
8.6388e+07,4.8365e+35
1.0773e+08,5.3236e+35
1.3435e+08,6.0691e+35
1.6755e+08,7.2006e+35
2.0895e+08,8.8954e+35
2.6058e+08,1.1385e+36
3.2497e+08,1.4942e+36
4.0526e+08,1.9823e+36
5.054e+08,2.6178e+36
6.3028e+08,3.3922e+36
7.8601e+08,4.2735e+36
9.8023e+08,5.2411e+36
1.2224e+09,6.346e+36
1.5245e+09,7.702e+36
1.9012e+09,9.4213e+36
2.3709e+09,1.1603e+37
2.9567e+09,1.4349e+37
3.6873e+09,1.7781e+37
