73746,3.6223e+35
91968,3.6223e+35
1.1469e+05,3.6223e+35
1.4303e+05,3.6223e+35
1.7837e+05,3.6223e+35
2.2245e+05,3.6223e+35
2.7741e+05,3.6223e+35
3.4596e+05,3.6223e+35
4.3144e+05,3.6224e+35
5.3804e+05,3.6224e+35
6.7099e+05,3.6224e+35
8.3678e+05,3.6224e+35
1.0435e+06,3.6225e+35
1.3014e+06,3.6226e+35
1.6229e+06,3.6227e+35
2.024e+06,3.6229e+35
2.524e+06,3.6232e+35
3.1477e+06,3.6237e+35
3.9255e+06,3.6245e+35
4.8954e+06,3.6256e+35
6.105e+06,3.6275e+35
7.6135e+06,3.6303e+35
9.4947e+06,3.6348e+35
1.1841e+07,3.6417e+35
1.4766e+07,3.6524e+35
1.8415e+07,3.6691e+35
2.2965e+07,3.695e+35
2.864e+07,3.7353e+35
3.5716e+07,3.7979e+35
4.4541e+07,3.8949e+35
5.5547e+07,4.0453e+35
6.9272e+07,4.2779e+35
8.6388e+07,4.6365e+35
1.0773e+08,5.1867e+35
1.3435e+08,6.0247e+35
1.6755e+08,7.2871e+35
2.0895e+08,9.1575e+35
2.6058e+08,1.1862e+36
3.2497e+08,1.5641e+36
4.0526e+08,2.0673e+36
5.054e+08,2.6972e+36
6.3028e+08,3.4323e+36
7.8601e+08,4.2465e+36
9.8023e+08,5.1582e+36
1.2224e+09,6.2494e+36
1.5245e+09,7.6204e+36
1.9012e+09,9.3617e+36
2.3709e+09,1.1562e+37
2.9567e+09,1.4322e+37
3.6873e+09,1.7764e+37
