73746,9.8861e+34
91968,9.8861e+34
1.1469e+05,9.8861e+34
1.4303e+05,9.8861e+34
1.7837e+05,9.8861e+34
2.2245e+05,9.8861e+34
2.7741e+05,9.8862e+34
3.4596e+05,9.8862e+34
4.3144e+05,9.8863e+34
5.3804e+05,9.8864e+34
6.7099e+05,9.8867e+34
8.3678e+05,9.887e+34
1.0435e+06,9.8875e+34
1.3014e+06,9.8883e+34
1.6229e+06,9.8895e+34
2.024e+06,9.8914e+34
2.524e+06,9.8944e+34
3.1477e+06,9.899e+34
3.9255e+06,9.9061e+34
4.8954e+06,9.9173e+34
6.105e+06,9.9346e+34
7.6135e+06,9.9616e+34
9.4947e+06,1.0004e+35
1.1841e+07,1.0069e+35
1.4766e+07,1.017e+35
1.8415e+07,1.0328e+35
2.2965e+07,1.0573e+35
2.864e+07,1.0953e+35
3.5716e+07,1.1545e+35
4.4541e+07,1.2462e+35
5.5547e+07,1.3885e+35
6.9272e+07,1.6088e+35
8.6388e+07,1.9489e+35
1.0773e+08,2.4718e+35
1.3435e+08,3.2713e+35
1.6755e+08,4.4822e+35
2.0895e+08,6.292e+35
2.6058e+08,8.9445e+35
3.2497e+08,1.2727e+36
4.0526e+08,1.7924e+36
5.054e+08,2.4731e+36
6.3028e+08,3.3131e+36
7.8601e+08,4.2811e+36
9.8023e+08,5.3312e+36
1.2224e+09,6.4713e+36
1.5245e+09,7.8145e+36
1.9012e+09,9.5051e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
