3.0017e+09,1.4795e+37
3.0203e+09,1.4879e+37
3.0388e+09,1.4963e+37
3.0573e+09,1.5047e+37
3.0759e+09,1.5131e+37
3.0944e+09,1.5216e+37
3.1129e+09,1.53e+37
3.1314e+09,1.5384e+37
3.15e+09,1.5469e+37
3.1685e+09,1.5553e+37
3.187e+09,1.5638e+37
3.2056e+09,1.5722e+37
3.2241e+09,1.5807e+37
3.2426e+09,1.5892e+37
3.2612e+09,1.5976e+37
3.2797e+09,1.6061e+37
3.2982e+09,1.6146e+37
3.3167e+09,1.6231e+37
3.3353e+09,1.6316e+37
3.3538e+09,1.64e+37
3.3723e+09,1.6485e+37
3.3909e+09,1.657e+37
3.4094e+09,1.6655e+37
3.4279e+09,1.674e+37
3.4464e+09,1.6825e+37
3.465e+09,1.6911e+37
3.4835e+09,1.6996e+37
3.502e+09,1.7081e+37
3.5206e+09,1.7166e+37
3.5391e+09,1.7251e+37
3.5576e+09,1.7337e+37
3.5761e+09,1.7422e+37
3.5947e+09,1.7507e+37
3.6132e+09,1.7592e+37
3.6317e+09,1.7678e+37
3.6503e+09,1.7763e+37
3.6688e+09,1.7849e+37
3.6873e+09,1.7934e+37
