73746,1.2741e+36
91968,1.2741e+36
1.1469e+05,1.2741e+36
1.4303e+05,1.2741e+36
1.7837e+05,1.2741e+36
2.2245e+05,1.2741e+36
2.7741e+05,1.2741e+36
3.4596e+05,1.2741e+36
4.3144e+05,1.2741e+36
5.3804e+05,1.2741e+36
6.7099e+05,1.2741e+36
8.3678e+05,1.2741e+36
1.0435e+06,1.2741e+36
1.3014e+06,1.2741e+36
1.6229e+06,1.2741e+36
2.024e+06,1.2741e+36
2.524e+06,1.2742e+36
3.1477e+06,1.2742e+36
3.9255e+06,1.2742e+36
4.8954e+06,1.2743e+36
6.105e+06,1.2744e+36
7.6135e+06,1.2745e+36
9.4947e+06,1.2747e+36
1.1841e+07,1.2751e+36
1.4766e+07,1.2756e+36
1.8415e+07,1.2764e+36
2.2965e+07,1.2777e+36
2.864e+07,1.2796e+36
3.5716e+07,1.2827e+36
4.4541e+07,1.2875e+36
5.5547e+07,1.2949e+36
6.9272e+07,1.3065e+36
8.6388e+07,1.3245e+36
1.0773e+08,1.3526e+36
1.3435e+08,1.3966e+36
1.6755e+08,1.4652e+36
2.0895e+08,1.5722e+36
2.6058e+08,1.7381e+36
3.2497e+08,1.9917e+36
4.0526e+08,2.369e+36
5.054e+08,2.9051e+36
6.3028e+08,3.6208e+36
7.8601e+08,4.5074e+36
9.8023e+08,5.5295e+36
1.2224e+09,6.6666e+36
1.5245e+09,7.9829e+36
1.9012e+09,9.6292e+36
2.3709e+09,1.1745e+37
2.9567e+09,1.4442e+37
3.6873e+09,1.7842e+37
