73746,6.6161e+35
91968,6.6161e+35
1.1469e+05,6.6161e+35
1.4303e+05,6.6161e+35
1.7837e+05,6.6161e+35
2.2245e+05,6.6161e+35
2.7741e+05,6.6161e+35
3.4596e+05,6.6162e+35
4.3144e+05,6.6162e+35
5.3804e+05,6.6162e+35
6.7099e+05,6.6162e+35
8.3678e+05,6.6162e+35
1.0435e+06,6.6162e+35
1.3014e+06,6.6164e+35
1.6229e+06,6.6164e+35
2.024e+06,6.6165e+35
2.524e+06,6.6168e+35
3.1477e+06,6.6171e+35
3.9255e+06,6.6176e+35
4.8954e+06,6.6185e+35
6.105e+06,6.6198e+35
7.6135e+06,6.6218e+35
9.4947e+06,6.6249e+35
1.1841e+07,6.6298e+35
1.4766e+07,6.6374e+35
1.8415e+07,6.6492e+35
2.2965e+07,6.6675e+35
2.864e+07,6.696e+35
3.5716e+07,6.7402e+35
4.4541e+07,6.809e+35
5.5547e+07,6.9159e+35
6.9272e+07,7.0817e+35
8.6388e+07,7.3387e+35
1.0773e+08,7.7361e+35
1.3435e+08,8.349e+35
1.6755e+08,9.2893e+35
2.0895e+08,1.072e+36
2.6058e+08,1.2869e+36
3.2497e+08,1.603e+36
4.0526e+08,2.0538e+36
5.054e+08,2.6689e+36
6.3028e+08,3.4615e+36
7.8601e+08,4.4156e+36
9.8023e+08,5.4877e+36
1.2224e+09,6.65e+36
1.5245e+09,7.9753e+36
1.9012e+09,9.6251e+36
2.3709e+09,1.1742e+37
2.9567e+09,1.4441e+37
3.6873e+09,1.7841e+37
