4.8917e+08,2.9249e+36
4.9658e+08,2.9659e+36
5.0399e+08,3.0072e+36
5.1141e+08,3.0486e+36
5.1882e+08,3.0904e+36
5.2623e+08,3.1323e+36
5.3364e+08,3.1744e+36
5.4105e+08,3.2167e+36
5.4846e+08,3.2592e+36
5.5588e+08,3.3019e+36
5.6329e+08,3.3447e+36
5.707e+08,3.3876e+36
5.7811e+08,3.4306e+36
5.8552e+08,3.4738e+36
5.9294e+08,3.517e+36
6.0035e+08,3.5604e+36
6.0776e+08,3.6038e+36
6.1517e+08,3.6472e+36
6.2258e+08,3.6907e+36
6.2999e+08,3.7343e+36
6.3741e+08,3.7779e+36
6.4482e+08,3.8215e+36
6.5223e+08,3.8651e+36
6.5964e+08,3.9087e+36
6.6705e+08,3.9523e+36
6.7446e+08,3.9958e+36
6.8188e+08,4.0394e+36
6.8929e+08,4.0829e+36
6.967e+08,4.1264e+36
7.0411e+08,4.1698e+36
7.1152e+08,4.2132e+36
7.1893e+08,4.2565e+36
7.2635e+08,4.2997e+36
7.3376e+08,4.3428e+36
7.4117e+08,4.3859e+36
7.4858e+08,4.4289e+36
7.5599e+08,4.4717e+36
7.634e+08,4.5145e+36
7.7082e+08,4.5572e+36
7.7823e+08,4.5997e+36
7.8564e+08,4.6422e+36
7.9305e+08,4.6845e+36
8.0046e+08,4.7267e+36
8.0787e+08,4.7688e+36
8.1529e+08,4.8107e+36
8.227e+08,4.8525e+36
8.3011e+08,4.8942e+36
8.3752e+08,4.9357e+36
8.4493e+08,4.977e+36
8.5234e+08,5.0183e+36
8.5976e+08,5.0593e+36
8.6717e+08,5.1002e+36
8.7458e+08,5.141e+36
8.8199e+08,5.1816e+36
8.894e+08,5.2221e+36
8.9681e+08,5.2623e+36
9.0423e+08,5.3025e+36
9.1164e+08,5.3424e+36
9.1905e+08,5.3822e+36
9.2646e+08,5.4218e+36
9.3387e+08,5.4613e+36
9.4128e+08,5.5006e+36
9.487e+08,5.5397e+36
9.5611e+08,5.5787e+36
9.6352e+08,5.6175e+36
9.7093e+08,5.6561e+36
9.7834e+08,5.6946e+36
9.8575e+08,5.7329e+36
9.9317e+08,5.771e+36
1.0006e+09,5.8089e+36
1.008e+09,5.8467e+36
1.0154e+09,5.8844e+36
1.0228e+09,5.9218e+36
1.0302e+09,5.9591e+36
1.0376e+09,5.9963e+36
1.045e+09,6.0332e+36
1.0525e+09,6.0701e+36
1.0599e+09,6.1067e+36
1.0673e+09,6.1432e+36
1.0747e+09,6.1796e+36
1.0821e+09,6.2158e+36
1.0895e+09,6.2518e+36
1.0969e+09,6.2877e+36
1.1043e+09,6.3235e+36
1.1118e+09,6.3591e+36
1.1192e+09,6.3946e+36
1.1266e+09,6.4299e+36
1.134e+09,6.4651e+36
1.1414e+09,6.5001e+36
1.1488e+09,6.535e+36
1.1562e+09,6.5698e+36
1.1636e+09,6.6044e+36
1.171e+09,6.6389e+36
1.1785e+09,6.6733e+36
1.1859e+09,6.7076e+36
1.1933e+09,6.7417e+36
1.2007e+09,6.7758e+36
1.2081e+09,6.8097e+36
1.2155e+09,6.8435e+36
1.2229e+09,6.8772e+36
1.2303e+09,6.9108e+36
1.2378e+09,6.9442e+36
1.2452e+09,6.9776e+36
1.2526e+09,7.0109e+36
1.26e+09,7.044e+36
1.2674e+09,7.0771e+36
1.2748e+09,7.1101e+36
1.2822e+09,7.143e+36
1.2896e+09,7.1758e+36
1.297e+09,7.2085e+36
1.3045e+09,7.2412e+36
1.3119e+09,7.2737e+36
1.3193e+09,7.3062e+36
1.3267e+09,7.3386e+36
1.3341e+09,7.371e+36
1.3415e+09,7.4032e+36
1.3489e+09,7.4354e+36
1.3563e+09,7.4676e+36
1.3638e+09,7.4997e+36
1.3712e+09,7.5317e+36
1.3786e+09,7.5636e+36
1.386e+09,7.5956e+36
1.3934e+09,7.6274e+36
1.4008e+09,7.6592e+36
1.4082e+09,7.691e+36
1.4156e+09,7.7227e+36
1.423e+09,7.7544e+36
1.4305e+09,7.786e+36
1.4379e+09,7.8176e+36
1.4453e+09,7.8492e+36
1.4527e+09,7.8807e+36
1.4601e+09,7.9122e+36
1.4675e+09,7.9437e+36
1.4749e+09,7.9751e+36
