2.0012e+09,1.0628e+37
2.0197e+09,1.0696e+37
2.0382e+09,1.0765e+37
2.0568e+09,1.0834e+37
2.0753e+09,1.0904e+37
2.0938e+09,1.0975e+37
2.1124e+09,1.1046e+37
2.1309e+09,1.1117e+37
2.1494e+09,1.119e+37
2.1679e+09,1.1263e+37
2.1865e+09,1.1336e+37
2.205e+09,1.141e+37
2.2235e+09,1.1484e+37
2.2421e+09,1.1559e+37
2.2606e+09,1.1634e+37
2.2791e+09,1.171e+37
2.2977e+09,1.1786e+37
2.3162e+09,1.1861e+37
2.3347e+09,1.194e+37
2.3532e+09,1.2017e+37
2.3718e+09,1.2094e+37
2.3903e+09,1.2172e+37
2.4088e+09,1.225e+37
2.4274e+09,1.2329e+37
2.4459e+09,1.2407e+37
2.4644e+09,1.2486e+37
2.4829e+09,1.2565e+37
2.5015e+09,1.2645e+37
2.52e+09,1.2724e+37
2.5385e+09,1.2804e+37
2.5571e+09,1.2884e+37
2.5756e+09,1.2964e+37
2.5941e+09,1.3045e+37
2.6126e+09,1.3125e+37
2.6312e+09,1.3206e+37
2.6497e+09,1.3287e+37
2.6682e+09,1.3368e+37
2.6868e+09,1.3449e+37
2.7053e+09,1.3531e+37
2.7238e+09,1.3612e+37
2.7423e+09,1.3694e+37
2.7609e+09,1.3776e+37
2.7794e+09,1.3858e+37
2.7979e+09,1.394e+37
2.8165e+09,1.4022e+37
2.835e+09,1.4104e+37
2.8535e+09,1.4187e+37
2.872e+09,1.4269e+37
2.8906e+09,1.4352e+37
2.9091e+09,1.4435e+37
2.9276e+09,1.4517e+37
2.9462e+09,1.46e+37
2.9647e+09,1.4683e+37
2.9832e+09,1.4766e+37
3.0017e+09,1.485e+37
3.0203e+09,1.4933e+37
3.0388e+09,1.5016e+37
3.0573e+09,1.51e+37
3.0759e+09,1.5183e+37
3.0944e+09,1.5267e+37
3.1129e+09,1.535e+37
3.1314e+09,1.5434e+37
3.15e+09,1.5518e+37
3.1685e+09,1.5602e+37
3.187e+09,1.5686e+37
3.2056e+09,1.577e+37
3.2241e+09,1.5854e+37
3.2426e+09,1.5938e+37
3.2612e+09,1.6022e+37
3.2797e+09,1.6106e+37
3.2982e+09,1.619e+37
3.3167e+09,1.6275e+37
3.3353e+09,1.6359e+37
3.3538e+09,1.6443e+37
3.3723e+09,1.6528e+37
3.3909e+09,1.6612e+37
3.4094e+09,1.6697e+37
3.4279e+09,1.6781e+37
3.4464e+09,1.6866e+37
3.465e+09,1.6951e+37
3.4835e+09,1.7035e+37
3.502e+09,1.712e+37
3.5206e+09,1.7205e+37
3.5391e+09,1.729e+37
3.5576e+09,1.7374e+37
3.5761e+09,1.7459e+37
3.5947e+09,1.7544e+37
3.6132e+09,1.7629e+37
3.6317e+09,1.7714e+37
3.6503e+09,1.7799e+37
3.6688e+09,1.7884e+37
3.6873e+09,1.7969e+37
