73746,9.9342e+35
1.8603e+07,9.9641e+35
3.7131e+07,1.0054e+36
5.566e+07,1.0202e+36
7.4189e+07,1.041e+36
9.2718e+07,1.0676e+36
1.1125e+08,1.1e+36
1.2978e+08,1.1381e+36
1.483e+08,1.1818e+36
1.6683e+08,1.2309e+36
1.8536e+08,1.2854e+36
2.0389e+08,1.345e+36
2.2242e+08,1.4095e+36
2.4095e+08,1.4787e+36
2.5948e+08,1.5524e+36
2.7801e+08,1.6302e+36
2.9654e+08,1.7119e+36
3.1506e+08,1.7972e+36
3.3359e+08,1.8857e+36
3.5212e+08,1.9771e+36
3.7065e+08,2.0712e+36
3.8918e+08,2.1675e+36
4.0771e+08,2.2658e+36
4.2624e+08,2.3658e+36
4.4477e+08,2.4671e+36
4.633e+08,2.5696e+36
4.8182e+08,2.6728e+36
5.0035e+08,2.7766e+36
5.1888e+08,2.8808e+36
5.3741e+08,2.985e+36
5.5594e+08,3.0892e+36
5.7447e+08,3.1931e+36
5.93e+08,3.2967e+36
6.1153e+08,3.3997e+36
6.3005e+08,3.502e+36
6.4858e+08,3.6036e+36
6.6711e+08,3.7043e+36
6.8564e+08,3.8041e+36
7.0417e+08,3.903e+36
7.227e+08,4.0009e+36
7.4123e+08,4.0978e+36
7.5976e+08,4.1937e+36
7.7829e+08,4.2885e+36
7.9681e+08,4.3823e+36
8.1534e+08,4.4752e+36
8.3387e+08,4.5671e+36
8.524e+08,4.6581e+36
8.7093e+08,4.7482e+36
8.8946e+08,4.8374e+36
9.0799e+08,4.9259e+36
9.2652e+08,5.0136e+36
9.4505e+08,5.1007e+36
9.6357e+08,5.1871e+36
9.821e+08,5.2729e+36
1.0006e+09,5.3582e+36
1.0192e+09,5.4431e+36
1.0377e+09,5.5275e+36
1.0562e+09,5.6116e+36
1.0747e+09,5.6953e+36
1.0933e+09,5.7788e+36
1.1118e+09,5.862e+36
1.1303e+09,5.9451e+36
1.1489e+09,6.0279e+36
1.1674e+09,6.1107e+36
1.1859e+09,6.1934e+36
1.2044e+09,6.2759e+36
