73746,2.6767e+35
91968,2.6767e+35
1.1469e+05,2.6767e+35
1.4303e+05,2.6767e+35
1.7837e+05,2.6767e+35
2.2245e+05,2.6767e+35
2.7741e+05,2.6767e+35
3.4596e+05,2.6767e+35
4.3144e+05,2.6767e+35
5.3804e+05,2.6767e+35
6.7099e+05,2.6768e+35
8.3678e+05,2.6768e+35
1.0435e+06,2.6768e+35
1.3014e+06,2.6769e+35
1.6229e+06,2.6771e+35
2.024e+06,2.6773e+35
2.524e+06,2.6776e+35
3.1477e+06,2.6781e+35
3.9255e+06,2.6789e+35
4.8954e+06,2.6801e+35
6.105e+06,2.6821e+35
7.6135e+06,2.685e+35
9.4947e+06,2.6897e+35
1.1841e+07,2.6969e+35
1.4766e+07,2.7081e+35
1.8415e+07,2.7256e+35
2.2965e+07,2.7527e+35
2.864e+07,2.7948e+35
3.5716e+07,2.8602e+35
4.4541e+07,2.9617e+35
5.5547e+07,3.1189e+35
6.9272e+07,3.3619e+35
8.6388e+07,3.7363e+35
1.0773e+08,4.3104e+35
1.3435e+08,5.1839e+35
1.6755e+08,6.4975e+35
2.0895e+08,8.4394e+35
2.6058e+08,1.1239e+36
3.2497e+08,1.5135e+36
4.0526e+08,2.0299e+36
5.054e+08,2.673e+36
6.3028e+08,3.4191e+36
7.8601e+08,4.2404e+36
9.8023e+08,5.1556e+36
1.2224e+09,6.2482e+36
1.5245e+09,7.6199e+36
1.9012e+09,9.3613e+36
2.3709e+09,1.1562e+37
2.9567e+09,1.4321e+37
3.6873e+09,1.7764e+37
