2.7238e+09,1.3922e+37
2.7423e+09,1.3999e+37
2.7609e+09,1.4076e+37
2.7794e+09,1.4153e+37
2.7979e+09,1.423e+37
2.8165e+09,1.4308e+37
2.835e+09,1.4386e+37
2.8535e+09,1.4464e+37
2.872e+09,1.4542e+37
2.8906e+09,1.462e+37
2.9091e+09,1.4699e+37
2.9276e+09,1.4778e+37
2.9462e+09,1.4857e+37
2.9647e+09,1.4936e+37
2.9832e+09,1.5016e+37
3.0017e+09,1.5096e+37
3.0203e+09,1.5175e+37
3.0388e+09,1.5255e+37
3.0573e+09,1.5336e+37
3.0759e+09,1.5416e+37
3.0944e+09,1.5496e+37
3.1129e+09,1.5577e+37
3.1314e+09,1.5658e+37
3.15e+09,1.5738e+37
3.1685e+09,1.5819e+37
3.187e+09,1.59e+37
3.2056e+09,1.5982e+37
3.2241e+09,1.6063e+37
3.2426e+09,1.6144e+37
3.2612e+09,1.6226e+37
3.2797e+09,1.6307e+37
3.2982e+09,1.6389e+37
3.3167e+09,1.6471e+37
3.3353e+09,1.6553e+37
3.3538e+09,1.6635e+37
3.3723e+09,1.6717e+37
3.3909e+09,1.6799e+37
3.4094e+09,1.6882e+37
3.4279e+09,1.6964e+37
3.4464e+09,1.7047e+37
3.465e+09,1.7129e+37
3.4835e+09,1.7212e+37
3.502e+09,1.7294e+37
3.5206e+09,1.7377e+37
3.5391e+09,1.746e+37
3.5576e+09,1.7543e+37
3.5761e+09,1.7626e+37
3.5947e+09,1.7709e+37
3.6132e+09,1.7792e+37
3.6317e+09,1.7875e+37
3.6503e+09,1.7958e+37
3.6688e+09,1.8042e+37
3.6873e+09,1.8125e+37
