73746,1.2925e+36
91968,1.2925e+36
1.1469e+05,1.2925e+36
1.4303e+05,1.2925e+36
1.7837e+05,1.2925e+36
2.2245e+05,1.2925e+36
2.7741e+05,1.2925e+36
3.4596e+05,1.2925e+36
4.3144e+05,1.2925e+36
5.3804e+05,1.2925e+36
6.7099e+05,1.2925e+36
8.3678e+05,1.2925e+36
1.0435e+06,1.2925e+36
1.3014e+06,1.2925e+36
1.6229e+06,1.2925e+36
2.024e+06,1.2926e+36
2.524e+06,1.2926e+36
3.1477e+06,1.2926e+36
3.9255e+06,1.2926e+36
4.8954e+06,1.2927e+36
6.105e+06,1.2928e+36
7.6135e+06,1.2929e+36
9.4947e+06,1.2931e+36
1.1841e+07,1.2935e+36
1.4766e+07,1.294e+36
1.8415e+07,1.2948e+36
2.2965e+07,1.2961e+36
2.864e+07,1.2981e+36
3.5716e+07,1.3012e+36
4.4541e+07,1.306e+36
5.5547e+07,1.3136e+36
6.9272e+07,1.3253e+36
8.6388e+07,1.3435e+36
1.0773e+08,1.372e+36
1.3435e+08,1.4164e+36
1.6755e+08,1.4859e+36
2.0895e+08,1.5942e+36
2.6058e+08,1.7625e+36
3.2497e+08,2.0201e+36
4.0526e+08,2.4046e+36
5.054e+08,2.954e+36
6.3028e+08,3.693e+36
7.8601e+08,4.6176e+36
9.8023e+08,5.6909e+36
1.2224e+09,6.8697e+36
1.5245e+09,8.1826e+36
1.9012e+09,9.7838e+36
2.3709e+09,1.1851e+37
2.9567e+09,1.4513e+37
3.6873e+09,1.7888e+37
