73746,2.7877e+35
91968,2.7877e+35
1.1469e+05,2.7877e+35
1.4303e+05,2.7877e+35
1.7837e+05,2.7877e+35
2.2245e+05,2.7877e+35
2.7741e+05,2.7877e+35
3.4596e+05,2.7877e+35
4.3144e+05,2.7877e+35
5.3804e+05,2.7877e+35
6.7099e+05,2.7877e+35
8.3678e+05,2.7877e+35
1.0435e+06,2.7878e+35
1.3014e+06,2.7879e+35
1.6229e+06,2.788e+35
2.024e+06,2.7882e+35
2.524e+06,2.7884e+35
3.1477e+06,2.7889e+35
3.9255e+06,2.7895e+35
4.8954e+06,2.7905e+35
6.105e+06,2.7921e+35
7.6135e+06,2.7946e+35
9.4947e+06,2.7985e+35
1.1841e+07,2.8045e+35
1.4766e+07,2.8139e+35
1.8415e+07,2.8284e+35
2.2965e+07,2.851e+35
2.864e+07,2.8862e+35
3.5716e+07,2.9408e+35
4.4541e+07,3.0256e+35
5.5547e+07,3.157e+35
6.9272e+07,3.3607e+35
8.6388e+07,3.6755e+35
1.0773e+08,4.1602e+35
1.3435e+08,4.9027e+35
1.6755e+08,6.0311e+35
2.0895e+08,7.7249e+35
2.6058e+08,1.0222e+36
3.2497e+08,1.381e+36
4.0526e+08,1.8782e+36
5.054e+08,2.5351e+36
6.3028e+08,3.3525e+36
7.8601e+08,4.3019e+36
9.8023e+08,5.3401e+36
1.2224e+09,6.475e+36
1.5245e+09,7.8162e+36
1.9012e+09,9.5061e+36
2.3709e+09,1.1661e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
