73746,2.306e+36
91968,2.306e+36
1.1469e+05,2.306e+36
1.4303e+05,2.306e+36
1.7837e+05,2.306e+36
2.2245e+05,2.306e+36
2.7741e+05,2.306e+36
3.4596e+05,2.306e+36
4.3144e+05,2.306e+36
5.3804e+05,2.306e+36
6.7099e+05,2.306e+36
8.3678e+05,2.306e+36
1.0435e+06,2.306e+36
1.3014e+06,2.306e+36
1.6229e+06,2.306e+36
2.024e+06,2.306e+36
2.524e+06,2.306e+36
3.1477e+06,2.306e+36
3.9255e+06,2.3061e+36
4.8954e+06,2.3062e+36
6.105e+06,2.3063e+36
7.6135e+06,2.3064e+36
9.4947e+06,2.3067e+36
1.1841e+07,2.3071e+36
1.4766e+07,2.3077e+36
1.8415e+07,2.3087e+36
2.2965e+07,2.3103e+36
2.864e+07,2.3127e+36
3.5716e+07,2.3164e+36
4.4541e+07,2.3221e+36
5.5547e+07,2.3309e+36
6.9272e+07,2.3445e+36
8.6388e+07,2.3653e+36
1.0773e+08,2.3967e+36
1.3435e+08,2.4434e+36
1.6755e+08,2.5117e+36
2.0895e+08,2.6079e+36
2.6058e+08,2.7377e+36
3.2497e+08,2.9041e+36
4.0526e+08,3.1098e+36
5.054e+08,3.3726e+36
6.3028e+08,3.744e+36
7.8601e+08,4.296e+36
9.8023e+08,5.0844e+36
1.2224e+09,6.1488e+36
1.5245e+09,7.5332e+36
1.9012e+09,9.2967e+36
2.3709e+09,1.1517e+37
2.9567e+09,1.4291e+37
3.6873e+09,1.7744e+37
