73746,7.7342e+35
91968,7.7342e+35
1.1469e+05,7.7342e+35
1.4303e+05,7.7342e+35
1.7837e+05,7.7342e+35
2.2245e+05,7.7342e+35
2.7741e+05,7.7342e+35
3.4596e+05,7.7342e+35
4.3144e+05,7.7342e+35
5.3804e+05,7.7342e+35
6.7099e+05,7.7343e+35
8.3678e+05,7.7343e+35
1.0435e+06,7.7343e+35
1.3014e+06,7.7344e+35
1.6229e+06,7.7345e+35
2.024e+06,7.7346e+35
2.524e+06,7.7348e+35
3.1477e+06,7.7351e+35
3.9255e+06,7.7357e+35
4.8954e+06,7.7365e+35
6.105e+06,7.7377e+35
7.6135e+06,7.7396e+35
9.4947e+06,7.7426e+35
1.1841e+07,7.7473e+35
1.4766e+07,7.7546e+35
1.8415e+07,7.7659e+35
2.2965e+07,7.7835e+35
2.864e+07,7.8109e+35
3.5716e+07,7.8534e+35
4.4541e+07,7.9194e+35
5.5547e+07,8.0221e+35
6.9272e+07,8.1814e+35
8.6388e+07,8.4283e+35
1.0773e+08,8.8106e+35
1.3435e+08,9.4004e+35
1.6755e+08,1.0306e+36
2.0895e+08,1.1686e+36
2.6058e+08,1.3761e+36
3.2497e+08,1.6816e+36
4.0526e+08,2.1166e+36
5.054e+08,2.7076e+36
6.3028e+08,3.4623e+36
7.8601e+08,4.3599e+36
9.8023e+08,5.365e+36
1.2224e+09,6.4853e+36
1.5245e+09,7.8211e+36
1.9012e+09,9.5088e+36
2.3709e+09,1.1662e+37
2.9567e+09,1.4388e+37
3.6873e+09,1.7807e+37
