73746,6.4873e+36
1.8603e+07,6.4887e+36
3.7131e+07,6.493e+36
5.566e+07,6.5001e+36
7.4189e+07,6.5098e+36
9.2718e+07,6.5223e+36
1.1125e+08,6.5373e+36
1.2978e+08,6.5548e+36
1.483e+08,6.5746e+36
1.6683e+08,6.5966e+36
1.8536e+08,6.6207e+36
2.0389e+08,6.6467e+36
2.2242e+08,6.6743e+36
2.4095e+08,6.7036e+36
2.5948e+08,6.7343e+36
2.7801e+08,6.7662e+36
2.9654e+08,6.7992e+36
3.1506e+08,6.8332e+36
3.3359e+08,6.8679e+36
3.5212e+08,6.9034e+36
3.7065e+08,6.9393e+36
3.8918e+08,6.9756e+36
4.0771e+08,7.0122e+36
4.2624e+08,7.0489e+36
4.4477e+08,7.0857e+36
4.633e+08,7.1225e+36
4.8182e+08,7.1591e+36
5.0035e+08,7.1955e+36
5.1888e+08,7.2316e+36
5.3741e+08,7.2673e+36
5.5594e+08,7.3026e+36
5.7447e+08,7.3374e+36
5.93e+08,7.3716e+36
6.1153e+08,7.4052e+36
6.3005e+08,7.4381e+36
6.4858e+08,7.4702e+36
6.6711e+08,7.5016e+36
6.8564e+08,7.5322e+36
7.0417e+08,7.5618e+36
7.227e+08,7.5906e+36
7.4123e+08,7.6185e+36
7.5976e+08,7.6454e+36
7.7829e+08,7.6713e+36
7.9681e+08,7.6962e+36
8.1534e+08,7.7202e+36
8.3387e+08,7.7432e+36
8.524e+08,7.7652e+36
8.7093e+08,7.7864e+36
8.8946e+08,7.8068e+36
9.0799e+08,7.8265e+36
9.2652e+08,7.8455e+36
9.4505e+08,7.8641e+36
9.6357e+08,7.8823e+36
9.821e+08,7.9003e+36
1.0006e+09,7.9182e+36
1.0192e+09,7.9363e+36
1.0377e+09,7.9547e+36
1.0562e+09,7.9735e+36
1.0747e+09,7.9929e+36
1.0933e+09,8.0131e+36
1.1118e+09,8.0342e+36
1.1303e+09,8.0564e+36
1.1489e+09,8.0797e+36
1.1674e+09,8.1043e+36
1.1859e+09,8.1302e+36
1.2044e+09,8.1575e+36
1.223e+09,8.1863e+36
1.2415e+09,8.2166e+36
1.26e+09,8.2484e+36
1.2786e+09,8.2818e+36
1.2971e+09,8.3169e+36
1.3156e+09,8.3535e+36
1.3342e+09,8.3918e+36
1.3527e+09,8.4316e+36
1.3712e+09,8.4731e+36
1.3897e+09,8.5161e+36
1.4083e+09,8.5607e+36
1.4268e+09,8.6069e+36
1.4453e+09,8.6546e+36
1.4639e+09,8.7037e+36
1.4824e+09,8.7544e+36
1.5009e+09,8.8064e+36
1.5194e+09,8.8599e+36
1.538e+09,8.9146e+36
1.5565e+09,8.9707e+36
1.575e+09,9.0279e+36
1.5936e+09,9.0864e+36
1.6121e+09,9.1459e+36
1.6306e+09,9.2064e+36
1.6491e+09,9.2678e+36
1.6677e+09,9.33e+36
1.6862e+09,9.393e+36
1.7047e+09,9.4566e+36
1.7233e+09,9.5207e+36
1.7418e+09,9.5853e+36
1.7603e+09,9.6503e+36
1.7788e+09,9.7155e+36
1.7974e+09,9.7811e+36
1.8159e+09,9.8469e+36
1.8344e+09,9.9129e+36
1.853e+09,9.9791e+36
1.8715e+09,1.0046e+37
1.89e+09,1.0113e+37
1.9085e+09,1.018e+37
1.9271e+09,1.0248e+37
1.9456e+09,1.0316e+37
1.9641e+09,1.0385e+37
1.9827e+09,1.0454e+37
2.0012e+09,1.0524e+37
2.0197e+09,1.0595e+37
2.0382e+09,1.0666e+37
2.0568e+09,1.0738e+37
2.0753e+09,1.081e+37
2.0938e+09,1.0883e+37
2.1124e+09,1.0956e+37
2.1309e+09,1.103e+37
2.1494e+09,1.1105e+37
2.1679e+09,1.118e+37
2.1865e+09,1.1255e+37
2.205e+09,1.1331e+37
2.2235e+09,1.1407e+37
2.2421e+09,1.1484e+37
2.2606e+09,1.1561e+37
2.2791e+09,1.1638e+37
2.2977e+09,1.1716e+37
2.3162e+09,1.1794e+37
2.3347e+09,1.1872e+37
2.3532e+09,1.1951e+37
2.3718e+09,1.203e+37
2.3903e+09,1.2109e+37
2.4088e+09,1.2188e+37
2.4274e+09,1.2268e+37
2.4459e+09,1.2347e+37
2.4644e+09,1.2427e+37
2.4829e+09,1.2508e+37
2.5015e+09,1.2588e+37
2.52e+09,1.2669e+37
2.5385e+09,1.275e+37
2.5571e+09,1.283e+37
2.5756e+09,1.2912e+37
2.5941e+09,1.2993e+37
2.6126e+09,1.3074e+37
2.6312e+09,1.3156e+37
2.6497e+09,1.3238e+37
2.6682e+09,1.332e+37
2.6868e+09,1.3402e+37
2.7053e+09,1.3484e+37
2.7238e+09,1.3566e+37
2.7423e+09,1.3648e+37
2.7609e+09,1.3731e+37
2.7794e+09,1.3814e+37
2.7979e+09,1.3896e+37
2.8165e+09,1.3979e+37
2.835e+09,1.4062e+37
2.8535e+09,1.4145e+37
2.872e+09,1.4228e+37
2.8906e+09,1.4311e+37
2.9091e+09,1.4395e+37
2.9276e+09,1.4478e+37
2.9462e+09,1.4562e+37
2.9647e+09,1.4645e+37
2.9832e+09,1.4729e+37
3.0017e+09,1.4812e+37
3.0203e+09,1.4896e+37
3.0388e+09,1.498e+37
3.0573e+09,1.5064e+37
3.0759e+09,1.5148e+37
3.0944e+09,1.5232e+37
3.1129e+09,1.5316e+37
3.1314e+09,1.54e+37
3.15e+09,1.5484e+37
3.1685e+09,1.5569e+37
3.187e+09,1.5653e+37
3.2056e+09,1.5737e+37
3.2241e+09,1.5822e+37
3.2426e+09,1.5906e+37
3.2612e+09,1.5991e+37
3.2797e+09,1.6075e+37
3.2982e+09,1.616e+37
3.3167e+09,1.6245e+37
3.3353e+09,1.6329e+37
3.3538e+09,1.6414e+37
3.3723e+09,1.6499e+37
3.3909e+09,1.6584e+37
3.4094e+09,1.6669e+37
3.4279e+09,1.6753e+37
3.4464e+09,1.6838e+37
3.465e+09,1.6923e+37
3.4835e+09,1.7008e+37
3.502e+09,1.7093e+37
3.5206e+09,1.7178e+37
3.5391e+09,1.7264e+37
3.5576e+09,1.7349e+37
3.5761e+09,1.7434e+37
3.5947e+09,1.7519e+37
3.6132e+09,1.7604e+37
3.6317e+09,1.7689e+37
3.6503e+09,1.7775e+37
3.6688e+09,1.786e+37
3.6873e+09,1.7945e+37
