73746,1.7793e+35
91968,1.7793e+35
1.1469e+05,1.7793e+35
1.4303e+05,1.7793e+35
1.7837e+05,1.7793e+35
2.2245e+05,1.7793e+35
2.7741e+05,1.7793e+35
3.4596e+05,1.7793e+35
4.3144e+05,1.7794e+35
5.3804e+05,1.7794e+35
6.7099e+05,1.7794e+35
8.3678e+05,1.7794e+35
1.0435e+06,1.7795e+35
1.3014e+06,1.7796e+35
1.6229e+06,1.7797e+35
2.024e+06,1.7799e+35
2.524e+06,1.7802e+35
3.1477e+06,1.7807e+35
3.9255e+06,1.7814e+35
4.8954e+06,1.7825e+35
6.105e+06,1.7843e+35
7.6135e+06,1.7871e+35
9.4947e+06,1.7914e+35
1.1841e+07,1.7981e+35
1.4766e+07,1.8085e+35
1.8415e+07,1.8247e+35
2.2965e+07,1.8499e+35
2.864e+07,1.889e+35
3.5716e+07,1.9498e+35
4.4541e+07,2.0441e+35
5.5547e+07,2.1902e+35
6.9272e+07,2.4164e+35
8.6388e+07,2.7654e+35
1.0773e+08,3.3016e+35
1.3435e+08,4.1202e+35
1.6755e+08,5.3576e+35
2.0895e+08,7.2011e+35
2.6058e+08,9.8895e+35
3.2497e+08,1.3694e+36
4.0526e+08,1.8862e+36
5.054e+08,2.5514e+36
6.3028e+08,3.3528e+36
7.8601e+08,4.2543e+36
9.8023e+08,5.233e+36
1.2224e+09,6.3426e+36
1.5245e+09,7.7003e+36
1.9012e+09,9.4204e+36
2.3709e+09,1.1602e+37
2.9567e+09,1.4348e+37
3.6873e+09,1.7781e+37
