73746,1.8213e+35
91968,1.8213e+35
1.1469e+05,1.8213e+35
1.4303e+05,1.8213e+35
1.7837e+05,1.8213e+35
2.2245e+05,1.8213e+35
2.7741e+05,1.8213e+35
3.4596e+05,1.8213e+35
4.3144e+05,1.8213e+35
5.3804e+05,1.8213e+35
6.7099e+05,1.8213e+35
8.3678e+05,1.8214e+35
1.0435e+06,1.8214e+35
1.3014e+06,1.8215e+35
1.6229e+06,1.8216e+35
2.024e+06,1.8218e+35
2.524e+06,1.8221e+35
3.1477e+06,1.8226e+35
3.9255e+06,1.8233e+35
4.8954e+06,1.8245e+35
6.105e+06,1.8263e+35
7.6135e+06,1.829e+35
9.4947e+06,1.8333e+35
1.1841e+07,1.84e+35
1.4766e+07,1.8504e+35
1.8415e+07,1.8666e+35
2.2965e+07,1.8917e+35
2.864e+07,1.9308e+35
3.5716e+07,1.9914e+35
4.4541e+07,2.0855e+35
5.5547e+07,2.2314e+35
6.9272e+07,2.4572e+35
8.6388e+07,2.8055e+35
1.0773e+08,3.3408e+35
1.3435e+08,4.158e+35
1.6755e+08,5.3933e+35
2.0895e+08,7.2338e+35
2.6058e+08,9.9184e+35
3.2497e+08,1.3718e+36
4.0526e+08,1.888e+36
5.054e+08,2.5526e+36
6.3028e+08,3.3536e+36
7.8601e+08,4.2547e+36
9.8023e+08,5.2332e+36
1.2224e+09,6.3426e+36
1.5245e+09,7.7003e+36
1.9012e+09,9.4204e+36
2.3709e+09,1.1602e+37
2.9567e+09,1.4348e+37
3.6873e+09,1.7781e+37
