73746,2.5492e+36
91968,2.5492e+36
1.1469e+05,2.5492e+36
1.4303e+05,2.5492e+36
1.7837e+05,2.5492e+36
2.2245e+05,2.5492e+36
2.7741e+05,2.5492e+36
3.4596e+05,2.5492e+36
4.3144e+05,2.5492e+36
5.3804e+05,2.5492e+36
6.7099e+05,2.5492e+36
8.3678e+05,2.5492e+36
1.0435e+06,2.5492e+36
1.3014e+06,2.5492e+36
1.6229e+06,2.5492e+36
2.024e+06,2.5492e+36
2.524e+06,2.5492e+36
3.1477e+06,2.5492e+36
3.9255e+06,2.5492e+36
4.8954e+06,2.5492e+36
6.105e+06,2.5492e+36
7.6135e+06,2.5493e+36
9.4947e+06,2.5493e+36
1.1841e+07,2.5493e+36
1.4766e+07,2.5494e+36
1.8415e+07,2.5495e+36
2.2965e+07,2.5497e+36
2.864e+07,2.55e+36
3.5716e+07,2.5504e+36
4.4541e+07,2.5511e+36
5.5547e+07,2.5522e+36
6.9272e+07,2.554e+36
8.6388e+07,2.557e+36
1.0773e+08,2.5622e+36
1.3435e+08,2.5715e+36
1.6755e+08,2.5884e+36
2.0895e+08,2.62e+36
2.6058e+08,2.6793e+36
3.2497e+08,2.7885e+36
4.0526e+08,2.9804e+36
5.054e+08,3.2939e+36
6.3028e+08,3.7632e+36
7.8601e+08,4.4047e+36
9.8023e+08,5.2283e+36
1.2224e+09,6.2807e+36
1.5245e+09,7.6363e+36
1.9012e+09,9.3706e+36
2.3709e+09,1.1567e+37
2.9567e+09,1.4325e+37
3.6873e+09,1.7766e+37
