0,NaN
7.4117e+06,2.3048e+36
1.4823e+07,2.3062e+36
2.2235e+07,2.3086e+36
2.9647e+07,2.3119e+36
3.7058e+07,2.3161e+36
4.447e+07,2.3212e+36
5.1882e+07,2.3272e+36
5.9294e+07,2.3341e+36
6.6705e+07,2.3418e+36
7.4117e+07,2.3504e+36
8.1529e+07,2.3598e+36
8.894e+07,2.3699e+36
9.6352e+07,2.3808e+36
1.0376e+08,2.3925e+36
1.1118e+08,2.4048e+36
1.1859e+08,2.4178e+36
1.26e+08,2.4314e+36
1.3341e+08,2.4456e+36
1.4082e+08,2.4603e+36
1.4823e+08,2.4756e+36
1.5565e+08,2.4913e+36
1.6306e+08,2.5075e+36
1.7047e+08,2.5241e+36
1.7788e+08,2.5411e+36
1.8529e+08,2.5583e+36
1.927e+08,2.5759e+36
2.0012e+08,2.5938e+36
2.0753e+08,2.6119e+36
2.1494e+08,2.6302e+36
2.2235e+08,2.6487e+36
2.2976e+08,2.6673e+36
2.3717e+08,2.686e+36
2.4459e+08,2.7049e+36
2.52e+08,2.7238e+36
2.5941e+08,2.7427e+36
2.6682e+08,2.7617e+36
2.7423e+08,2.7807e+36
2.8164e+08,2.7997e+36
2.8906e+08,2.8186e+36
2.9647e+08,2.8376e+36
3.0388e+08,2.8565e+36
3.1129e+08,2.8754e+36
3.187e+08,2.8942e+36
3.2611e+08,2.913e+36
3.3353e+08,2.9317e+36
3.4094e+08,2.9504e+36
3.4835e+08,2.969e+36
3.5576e+08,2.9876e+36
3.6317e+08,3.0062e+36
3.7058e+08,3.0248e+36
3.78e+08,3.0433e+36
3.8541e+08,3.0618e+36
3.9282e+08,3.0803e+36
4.0023e+08,3.0988e+36
4.0764e+08,3.1174e+36
4.1505e+08,3.136e+36
4.2247e+08,3.1546e+36
4.2988e+08,3.1733e+36
4.3729e+08,3.1921e+36
4.447e+08,3.2109e+36
4.5211e+08,3.2299e+36
4.5952e+08,3.2489e+36
4.6694e+08,3.2681e+36
4.7435e+08,3.2874e+36
4.8176e+08,3.3069e+36
4.8917e+08,3.3266e+36
4.9658e+08,3.3464e+36
5.0399e+08,3.3663e+36
5.1141e+08,3.3865e+36
5.1882e+08,3.4069e+36
5.2623e+08,3.4275e+36
5.3364e+08,3.4482e+36
5.4105e+08,3.4693e+36
5.4846e+08,3.4905e+36
5.5588e+08,3.5119e+36
5.6329e+08,3.5336e+36
5.707e+08,3.5556e+36
5.7811e+08,3.5777e+36
5.8552e+08,3.6001e+36
5.9294e+08,3.6228e+36
6.0035e+08,3.6457e+36
6.0776e+08,3.6688e+36
6.1517e+08,3.6922e+36
6.2258e+08,3.7158e+36
6.2999e+08,3.7397e+36
6.3741e+08,3.7638e+36
6.4482e+08,3.7881e+36
6.5223e+08,3.8127e+36
6.5964e+08,3.8376e+36
6.6705e+08,3.8626e+36
6.7446e+08,3.8879e+36
6.8188e+08,3.9134e+36
6.8929e+08,3.9391e+36
6.967e+08,3.9651e+36
7.0411e+08,3.9913e+36
7.1152e+08,4.0176e+36
7.1893e+08,4.0442e+36
7.2635e+08,4.071e+36
7.3376e+08,4.098e+36
7.4117e+08,4.1252e+36
7.4858e+08,4.1526e+36
7.5599e+08,4.1802e+36
7.634e+08,4.2079e+36
7.7082e+08,4.2358e+36
7.7823e+08,4.2639e+36
7.8564e+08,4.2922e+36
7.9305e+08,4.3206e+36
8.0046e+08,4.3493e+36
8.0787e+08,4.378e+36
8.1529e+08,4.4069e+36
8.227e+08,4.436e+36
8.3011e+08,4.4652e+36
8.3752e+08,4.4946e+36
8.4493e+08,4.5241e+36
8.5234e+08,4.5537e+36
8.5976e+08,4.5834e+36
8.6717e+08,4.6133e+36
8.7458e+08,4.6434e+36
8.8199e+08,4.6735e+36
8.894e+08,4.7038e+36
8.9681e+08,4.7341e+36
9.0423e+08,4.7646e+36
9.1164e+08,4.7952e+36
9.1905e+08,4.8259e+36
9.2646e+08,4.8567e+36
9.3387e+08,4.8876e+36
9.4128e+08,4.9186e+36
9.487e+08,4.9498e+36
9.5611e+08,4.981e+36
9.6352e+08,5.0122e+36
9.7093e+08,5.0436e+36
9.7834e+08,5.0751e+36
9.8575e+08,5.1066e+36
9.9317e+08,5.1383e+36
1.0006e+09,5.17e+36
1.008e+09,5.2018e+36
1.0154e+09,5.2336e+36
1.0228e+09,5.2656e+36
1.0302e+09,5.2976e+36
1.0376e+09,5.3297e+36
1.045e+09,5.3618e+36
1.0525e+09,5.394e+36
1.0599e+09,5.4263e+36
1.0673e+09,5.4587e+36
1.0747e+09,5.4911e+36
1.0821e+09,5.5236e+36
1.0895e+09,5.5561e+36
1.0969e+09,5.5887e+36
1.1043e+09,5.6213e+36
1.1118e+09,5.654e+36
1.1192e+09,5.6868e+36
1.1266e+09,5.7196e+36
1.134e+09,5.7524e+36
1.1414e+09,5.7853e+36
1.1488e+09,5.8183e+36
1.1562e+09,5.8513e+36
1.1636e+09,5.8843e+36
1.171e+09,5.9174e+36
1.1785e+09,5.9505e+36
1.1859e+09,5.9837e+36
1.1933e+09,6.0169e+36
1.2007e+09,6.0502e+36
1.2081e+09,6.0835e+36
1.2155e+09,6.1169e+36
1.2229e+09,6.1502e+36
1.2303e+09,6.1837e+36
1.2378e+09,6.2171e+36
1.2452e+09,6.2506e+36
1.2526e+09,6.2841e+36
1.26e+09,6.3177e+36
1.2674e+09,6.3513e+36
1.2748e+09,6.3849e+36
1.2822e+09,6.4186e+36
1.2896e+09,6.4523e+36
1.297e+09,6.486e+36
1.3045e+09,6.5197e+36
1.3119e+09,6.5535e+36
1.3193e+09,6.5873e+36
1.3267e+09,6.6212e+36
1.3341e+09,6.655e+36
1.3415e+09,6.6889e+36
1.3489e+09,6.7228e+36
1.3563e+09,6.7568e+36
1.3638e+09,6.7908e+36
1.3712e+09,6.8247e+36
1.3786e+09,6.8588e+36
1.386e+09,6.8928e+36
1.3934e+09,6.9269e+36
1.4008e+09,6.961e+36
1.4082e+09,6.9951e+36
1.4156e+09,7.0292e+36
1.423e+09,7.0634e+36
1.4305e+09,7.0975e+36
1.4379e+09,7.1317e+36
1.4453e+09,7.1659e+36
1.4527e+09,7.2002e+36
1.4601e+09,7.2344e+36
1.4675e+09,7.2687e+36
1.4749e+09,7.303e+36
