73746,3.588e+35
91968,3.588e+35
1.1469e+05,3.588e+35
1.4303e+05,3.588e+35
1.7837e+05,3.588e+35
2.2245e+05,3.588e+35
2.7741e+05,3.588e+35
3.4596e+05,3.588e+35
4.3144e+05,3.588e+35
5.3804e+05,3.588e+35
6.7099e+05,3.588e+35
8.3678e+05,3.588e+35
1.0435e+06,3.5881e+35
1.3014e+06,3.5881e+35
1.6229e+06,3.5883e+35
2.024e+06,3.5884e+35
2.524e+06,3.5887e+35
3.1477e+06,3.5891e+35
3.9255e+06,3.5897e+35
4.8954e+06,3.5907e+35
6.105e+06,3.5923e+35
7.6135e+06,3.5947e+35
9.4947e+06,3.5984e+35
1.1841e+07,3.6042e+35
1.4766e+07,3.6132e+35
1.8415e+07,3.6272e+35
2.2965e+07,3.649e+35
2.864e+07,3.6829e+35
3.5716e+07,3.7355e+35
4.4541e+07,3.8172e+35
5.5547e+07,3.9439e+35
6.9272e+07,4.1403e+35
8.6388e+07,4.4439e+35
1.0773e+08,4.9117e+35
1.3435e+08,5.6292e+35
1.6755e+08,6.7211e+35
2.0895e+08,8.3636e+35
2.6058e+08,1.0792e+36
3.2497e+08,1.4293e+36
4.0526e+08,1.9165e+36
5.054e+08,2.5628e+36
6.3028e+08,3.3701e+36
7.8601e+08,4.3112e+36
9.8023e+08,5.3441e+36
1.2224e+09,6.4766e+36
1.5245e+09,7.817e+36
1.9012e+09,9.5065e+36
2.3709e+09,1.1661e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7807e+37
