73746,6.4347e+35
91968,6.4347e+35
1.1469e+05,6.4347e+35
1.4303e+05,6.4347e+35
1.7837e+05,6.4347e+35
2.2245e+05,6.4347e+35
2.7741e+05,6.4347e+35
3.4596e+05,6.4347e+35
4.3144e+05,6.4347e+35
5.3804e+05,6.4347e+35
6.7099e+05,6.4347e+35
8.3678e+05,6.4348e+35
1.0435e+06,6.4348e+35
1.3014e+06,6.4349e+35
1.6229e+06,6.435e+35
2.024e+06,6.4351e+35
2.524e+06,6.4353e+35
3.1477e+06,6.4357e+35
3.9255e+06,6.4362e+35
4.8954e+06,6.4371e+35
6.105e+06,6.4384e+35
7.6135e+06,6.4404e+35
9.4947e+06,6.4436e+35
1.1841e+07,6.4485e+35
1.4766e+07,6.4562e+35
1.8415e+07,6.4681e+35
2.2965e+07,6.4867e+35
2.864e+07,6.5156e+35
3.5716e+07,6.5604e+35
4.4541e+07,6.6301e+35
5.5547e+07,6.7383e+35
6.9272e+07,6.9063e+35
8.6388e+07,7.1666e+35
1.0773e+08,7.5692e+35
1.3435e+08,8.1902e+35
1.6755e+08,9.143e+35
2.0895e+08,1.0593e+36
2.6058e+08,1.2773e+36
3.2497e+08,1.5986e+36
4.0526e+08,2.0579e+36
5.054e+08,2.6877e+36
6.3028e+08,3.5055e+36
7.8601e+08,4.5014e+36
9.8023e+08,5.6324e+36
1.2224e+09,6.847e+36
1.5245e+09,8.1732e+36
1.9012e+09,9.7789e+36
2.3709e+09,1.1848e+37
2.9567e+09,1.4511e+37
3.6873e+09,1.7887e+37
