73746,4.0695e+36
91968,4.0695e+36
1.1469e+05,4.0695e+36
1.4303e+05,4.0695e+36
1.7837e+05,4.0695e+36
2.2245e+05,4.0695e+36
2.7741e+05,4.0695e+36
3.4596e+05,4.0695e+36
4.3144e+05,4.0695e+36
5.3804e+05,4.0695e+36
6.7099e+05,4.0695e+36
8.3678e+05,4.0695e+36
1.0435e+06,4.0695e+36
1.3014e+06,4.0695e+36
1.6229e+06,4.0695e+36
2.024e+06,4.0695e+36
2.524e+06,4.0694e+36
3.1477e+06,4.0694e+36
3.9255e+06,4.0694e+36
4.8954e+06,4.0693e+36
6.105e+06,4.0693e+36
7.6135e+06,4.0691e+36
9.4947e+06,4.0689e+36
1.1841e+07,4.0687e+36
1.4766e+07,4.0682e+36
1.8415e+07,4.0675e+36
2.2965e+07,4.0664e+36
2.864e+07,4.0647e+36
3.5716e+07,4.062e+36
4.4541e+07,4.0579e+36
5.5547e+07,4.0515e+36
6.9272e+07,4.0418e+36
8.6388e+07,4.027e+36
1.0773e+08,4.0047e+36
1.3435e+08,3.9718e+36
1.6755e+08,3.9247e+36
2.0895e+08,3.8613e+36
2.6058e+08,3.7842e+36
3.2497e+08,3.7094e+36
4.0526e+08,3.6779e+36
5.054e+08,3.7602e+36
6.3028e+08,4.0318e+36
7.8601e+08,4.5217e+36
9.8023e+08,5.2402e+36
1.2224e+09,6.2504e+36
1.5245e+09,7.6014e+36
1.9012e+09,9.3423e+36
2.3709e+09,1.1547e+37
2.9567e+09,1.4311e+37
3.6873e+09,1.7757e+37
