73746,7.1911e+35
91968,7.1911e+35
1.1469e+05,7.1911e+35
1.4303e+05,7.1911e+35
1.7837e+05,7.1911e+35
2.2245e+05,7.1911e+35
2.7741e+05,7.1911e+35
3.4596e+05,7.1911e+35
4.3144e+05,7.1911e+35
5.3804e+05,7.1911e+35
6.7099e+05,7.1911e+35
8.3678e+05,7.1912e+35
1.0435e+06,7.1912e+35
1.3014e+06,7.1912e+35
1.6229e+06,7.1913e+35
2.024e+06,7.1915e+35
2.524e+06,7.1917e+35
3.1477e+06,7.192e+35
3.9255e+06,7.1926e+35
4.8954e+06,7.1934e+35
6.105e+06,7.1947e+35
7.6135e+06,7.1967e+35
9.4947e+06,7.1998e+35
1.1841e+07,7.2046e+35
1.4766e+07,7.2121e+35
1.8415e+07,7.2238e+35
2.2965e+07,7.2419e+35
2.864e+07,7.2701e+35
3.5716e+07,7.3139e+35
4.4541e+07,7.382e+35
5.5547e+07,7.4877e+35
6.9272e+07,7.6518e+35
8.6388e+07,7.9061e+35
1.0773e+08,8.2994e+35
1.3435e+08,8.9057e+35
1.6755e+08,9.8357e+35
2.0895e+08,1.125e+36
2.6058e+08,1.3371e+36
3.2497e+08,1.6484e+36
4.0526e+08,2.0902e+36
5.054e+08,2.6885e+36
6.3028e+08,3.4502e+36
7.8601e+08,4.3534e+36
9.8023e+08,5.3622e+36
1.2224e+09,6.4841e+36
1.5245e+09,7.8206e+36
1.9012e+09,9.5085e+36
2.3709e+09,1.1662e+37
2.9567e+09,1.4388e+37
3.6873e+09,1.7807e+37
