73746,9.2106e+34
91968,9.2106e+34
1.1469e+05,9.2106e+34
1.4303e+05,9.2106e+34
1.7837e+05,9.2106e+34
2.2245e+05,9.2106e+34
2.7741e+05,9.2107e+34
3.4596e+05,9.2107e+34
4.3144e+05,9.2108e+34
5.3804e+05,9.2109e+34
6.7099e+05,9.2111e+34
8.3678e+05,9.2115e+34
1.0435e+06,9.212e+34
1.3014e+06,9.2127e+34
1.6229e+06,9.2139e+34
2.024e+06,9.2157e+34
2.524e+06,9.2186e+34
3.1477e+06,9.2231e+34
3.9255e+06,9.23e+34
4.8954e+06,9.2407e+34
6.105e+06,9.2575e+34
7.6135e+06,9.2835e+34
9.4947e+06,9.324e+34
1.1841e+07,9.387e+34
1.4766e+07,9.485e+34
1.8415e+07,9.6372e+34
2.2965e+07,9.8739e+34
2.864e+07,1.0242e+35
3.5716e+07,1.0813e+35
4.4541e+07,1.17e+35
5.5547e+07,1.3077e+35
6.9272e+07,1.5208e+35
8.6388e+07,1.8501e+35
1.0773e+08,2.3571e+35
1.3435e+08,3.1336e+35
1.6755e+08,4.3131e+35
2.0895e+08,6.0834e+35
2.6058e+08,8.6942e+35
3.2497e+08,1.2451e+36
4.0526e+08,1.7679e+36
5.054e+08,2.4654e+36
6.3028e+08,3.3494e+36
7.8601e+08,4.4047e+36
9.8023e+08,5.5838e+36
1.2224e+09,6.8282e+36
1.5245e+09,8.1654e+36
1.9012e+09,9.7749e+36
2.3709e+09,1.1846e+37
2.9567e+09,1.4509e+37
3.6873e+09,1.7886e+37
