3.7246e+07,4.9137e+36
7.4491e+07,4.9229e+36
1.1174e+08,4.9379e+36
1.4898e+08,4.9586e+36
1.8623e+08,4.9845e+36
2.2347e+08,5.0151e+36
2.6072e+08,5.0498e+36
2.9796e+08,5.0881e+36
3.3521e+08,5.1292e+36
3.7246e+08,5.1726e+36
4.097e+08,5.2177e+36
4.4695e+08,5.2639e+36
4.8419e+08,5.3109e+36
5.2144e+08,5.3583e+36
5.5868e+08,5.406e+36
5.9593e+08,5.4542e+36
6.3318e+08,5.5029e+36
6.7042e+08,5.5527e+36
7.0767e+08,5.6041e+36
7.4491e+08,5.6579e+36
7.8216e+08,5.7149e+36
8.194e+08,5.7761e+36
8.5665e+08,5.8422e+36
8.9389e+08,5.9143e+36
9.3114e+08,5.993e+36
9.6839e+08,6.0791e+36
1.0056e+09,6.1729e+36
1.0429e+09,6.2748e+36
1.0801e+09,6.3848e+36
1.1174e+09,6.5029e+36
1.1546e+09,6.6286e+36
1.1919e+09,6.7612e+36
1.2291e+09,6.8997e+36
1.2664e+09,7.0428e+36
1.3036e+09,7.1886e+36
1.3408e+09,7.3354e+36
1.3781e+09,7.4814e+36
1.4153e+09,7.6256e+36
1.4526e+09,7.7677e+36
1.4898e+09,7.9084e+36
1.5271e+09,8.0489e+36
1.5643e+09,8.1904e+36
1.6016e+09,8.334e+36
1.6388e+09,8.4802e+36
1.6761e+09,8.6291e+36
1.7133e+09,8.7807e+36
1.7505e+09,8.9347e+36
1.7878e+09,9.091e+36
1.825e+09,9.2491e+36
1.8623e+09,9.409e+36
1.8995e+09,9.5703e+36
1.9368e+09,9.7328e+36
1.974e+09,9.8966e+36
2.0113e+09,1.0061e+37
2.0485e+09,1.0227e+37
2.0858e+09,1.0393e+37
2.123e+09,1.056e+37
2.1602e+09,1.0728e+37
2.1975e+09,1.0896e+37
2.2347e+09,1.1065e+37
2.272e+09,1.1235e+37
2.3092e+09,1.1404e+37
2.3465e+09,1.1574e+37
2.3837e+09,1.1745e+37
2.421e+09,1.1916e+37
2.4582e+09,1.2087e+37
2.4955e+09,1.2258e+37
2.5327e+09,1.243e+37
2.5699e+09,1.2602e+37
2.6072e+09,1.2774e+37
2.6444e+09,1.2946e+37
2.6817e+09,1.3119e+37
2.7189e+09,1.3292e+37
2.7562e+09,1.3464e+37
2.7934e+09,1.3637e+37
2.8307e+09,1.381e+37
2.8679e+09,1.3984e+37
2.9052e+09,1.4157e+37
2.9424e+09,1.4331e+37
2.9796e+09,1.4504e+37
3.0169e+09,1.4678e+37
3.0541e+09,1.4851e+37
3.0914e+09,1.5025e+37
3.1286e+09,1.5199e+37
3.1659e+09,1.5373e+37
3.2031e+09,1.5547e+37
3.2404e+09,1.5721e+37
3.2776e+09,1.5895e+37
3.3149e+09,1.6069e+37
3.3521e+09,1.6243e+37
3.3894e+09,1.6417e+37
3.4266e+09,1.6591e+37
3.4638e+09,1.6766e+37
3.5011e+09,1.694e+37
3.5383e+09,1.7114e+37
3.5756e+09,1.7288e+37
3.6128e+09,1.7462e+37
3.6501e+09,1.7637e+37
3.6873e+09,1.7811e+37
