73746,9.4263e+35
91968,9.4263e+35
1.1469e+05,9.4263e+35
1.4303e+05,9.4263e+35
1.7837e+05,9.4263e+35
2.2245e+05,9.4263e+35
2.7741e+05,9.4263e+35
3.4596e+05,9.4263e+35
4.3144e+05,9.4264e+35
5.3804e+05,9.4264e+35
6.7099e+05,9.4264e+35
8.3678e+05,9.4264e+35
1.0435e+06,9.4265e+35
1.3014e+06,9.4265e+35
1.6229e+06,9.4267e+35
2.024e+06,9.4268e+35
2.524e+06,9.4271e+35
3.1477e+06,9.4276e+35
3.9255e+06,9.4282e+35
4.8954e+06,9.4293e+35
6.105e+06,9.431e+35
7.6135e+06,9.4335e+35
9.4947e+06,9.4375e+35
1.1841e+07,9.4437e+35
1.4766e+07,9.4534e+35
1.8415e+07,9.4684e+35
2.2965e+07,9.4918e+35
2.864e+07,9.528e+35
3.5716e+07,9.5844e+35
4.4541e+07,9.6717e+35
5.5547e+07,9.8071e+35
6.9272e+07,1.0016e+36
8.6388e+07,1.0339e+36
1.0773e+08,1.0833e+36
1.3435e+08,1.1584e+36
1.6755e+08,1.2712e+36
2.0895e+08,1.4375e+36
2.6058e+08,1.6759e+36
3.2497e+08,2.0044e+36
4.0526e+08,2.4329e+36
5.054e+08,2.9568e+36
6.3028e+08,3.5637e+36
7.8601e+08,4.2638e+36
9.8023e+08,5.1134e+36
1.2224e+09,6.1908e+36
1.5245e+09,7.5701e+36
1.9012e+09,9.3244e+36
2.3709e+09,1.1536e+37
2.9567e+09,1.4304e+37
3.6873e+09,1.7752e+37
