73746,1.0331e+35
91968,1.0331e+35
1.1469e+05,1.0331e+35
1.4303e+05,1.0331e+35
1.7837e+05,1.0331e+35
2.2245e+05,1.0331e+35
2.7741e+05,1.0331e+35
3.4596e+05,1.0332e+35
4.3144e+05,1.0332e+35
5.3804e+05,1.0332e+35
6.7099e+05,1.0332e+35
8.3678e+05,1.0332e+35
1.0435e+06,1.0333e+35
1.3014e+06,1.0334e+35
1.6229e+06,1.0335e+35
2.024e+06,1.0337e+35
2.524e+06,1.0339e+35
3.1477e+06,1.0344e+35
3.9255e+06,1.0351e+35
4.8954e+06,1.0361e+35
6.105e+06,1.0378e+35
7.6135e+06,1.0404e+35
9.4947e+06,1.0444e+35
1.1841e+07,1.0507e+35
1.4766e+07,1.0605e+35
1.8415e+07,1.0756e+35
2.2965e+07,1.0992e+35
2.864e+07,1.1358e+35
3.5716e+07,1.1927e+35
4.4541e+07,1.281e+35
5.5547e+07,1.418e+35
6.9272e+07,1.6302e+35
8.6388e+07,1.9581e+35
1.0773e+08,2.4629e+35
1.3435e+08,3.2362e+35
1.6755e+08,4.411e+35
2.0895e+08,6.1748e+35
2.6058e+08,8.7767e+35
3.2497e+08,1.2522e+36
4.0526e+08,1.7738e+36
5.054e+08,2.4699e+36
6.3028e+08,3.3525e+36
7.8601e+08,4.4066e+36
9.8023e+08,5.5848e+36
1.2224e+09,6.8286e+36
1.5245e+09,8.1656e+36
1.9012e+09,9.775e+36
2.3709e+09,1.1846e+37
2.9567e+09,1.451e+37
3.6873e+09,1.7886e+37
