73746,6.865e+35
91968,6.865e+35
1.1469e+05,6.865e+35
1.4303e+05,6.865e+35
1.7837e+05,6.865e+35
2.2245e+05,6.865e+35
2.7741e+05,6.865e+35
3.4596e+05,6.865e+35
4.3144e+05,6.865e+35
5.3804e+05,6.865e+35
6.7099e+05,6.865e+35
8.3678e+05,6.865e+35
1.0435e+06,6.8652e+35
1.3014e+06,6.8651e+35
1.6229e+06,6.8652e+35
2.024e+06,6.8654e+35
2.524e+06,6.8656e+35
3.1477e+06,6.8659e+35
3.9255e+06,6.8664e+35
4.8954e+06,6.8673e+35
6.105e+06,6.8685e+35
7.6135e+06,6.8705e+35
9.4947e+06,6.8736e+35
1.1841e+07,6.8784e+35
1.4766e+07,6.8859e+35
1.8415e+07,6.8975e+35
2.2965e+07,6.9156e+35
2.864e+07,6.9438e+35
3.5716e+07,6.9875e+35
4.4541e+07,7.0554e+35
5.5547e+07,7.1609e+35
6.9272e+07,7.3246e+35
8.6388e+07,7.5784e+35
1.0773e+08,7.971e+35
1.3435e+08,8.5767e+35
1.6755e+08,9.5065e+35
2.0895e+08,1.0922e+36
2.6058e+08,1.3051e+36
3.2497e+08,1.6187e+36
4.0526e+08,2.0665e+36
5.054e+08,2.6784e+36
6.3028e+08,3.4679e+36
7.8601e+08,4.4193e+36
9.8023e+08,5.4893e+36
1.2224e+09,6.6507e+36
1.5245e+09,7.9756e+36
1.9012e+09,9.6252e+36
2.3709e+09,1.1742e+37
2.9567e+09,1.4441e+37
3.6873e+09,1.7841e+37
