73746,2.2952e+36
91968,2.2952e+36
1.1469e+05,2.2952e+36
1.4303e+05,2.2952e+36
1.7837e+05,2.2952e+36
2.2245e+05,2.2952e+36
2.7741e+05,2.2952e+36
3.4596e+05,2.2952e+36
4.3144e+05,2.2952e+36
5.3804e+05,2.2952e+36
6.7099e+05,2.2952e+36
8.3678e+05,2.2952e+36
1.0435e+06,2.2953e+36
1.3014e+06,2.2953e+36
1.6229e+06,2.2953e+36
2.024e+06,2.2953e+36
2.524e+06,2.2953e+36
3.1477e+06,2.2953e+36
3.9255e+06,2.2954e+36
4.8954e+06,2.2954e+36
6.105e+06,2.2956e+36
7.6135e+06,2.2957e+36
9.4947e+06,2.296e+36
1.1841e+07,2.2964e+36
1.4766e+07,2.2971e+36
1.8415e+07,2.2981e+36
2.2965e+07,2.2998e+36
2.864e+07,2.3023e+36
3.5716e+07,2.3061e+36
4.4541e+07,2.3121e+36
5.5547e+07,2.3214e+36
6.9272e+07,2.3355e+36
8.6388e+07,2.3572e+36
1.0773e+08,2.3898e+36
1.3435e+08,2.4383e+36
1.6755e+08,2.5086e+36
2.0895e+08,2.6069e+36
2.6058e+08,2.7382e+36
3.2497e+08,2.9043e+36
4.0526e+08,3.1079e+36
5.054e+08,3.3688e+36
6.3028e+08,3.7404e+36
7.8601e+08,4.2938e+36
9.8023e+08,5.0833e+36
1.2224e+09,6.1482e+36
1.5245e+09,7.5328e+36
1.9012e+09,9.2965e+36
2.3709e+09,1.1517e+37
2.9567e+09,1.4291e+37
3.6873e+09,1.7744e+37
