2.2606e+09,1.1464e+37
2.2791e+09,1.1543e+37
2.2977e+09,1.1623e+37
2.3162e+09,1.1703e+37
2.3347e+09,1.1783e+37
2.3532e+09,1.1863e+37
2.3718e+09,1.1944e+37
2.3903e+09,1.2024e+37
2.4088e+09,1.2105e+37
2.4274e+09,1.2186e+37
2.4459e+09,1.2268e+37
2.4644e+09,1.2349e+37
2.4829e+09,1.2431e+37
2.5015e+09,1.2513e+37
2.52e+09,1.2594e+37
2.5385e+09,1.2676e+37
2.5571e+09,1.2759e+37
2.5756e+09,1.2841e+37
2.5941e+09,1.2923e+37
2.6126e+09,1.3006e+37
2.6312e+09,1.3089e+37
2.6497e+09,1.3172e+37
2.6682e+09,1.3254e+37
2.6868e+09,1.3337e+37
2.7053e+09,1.3421e+37
2.7238e+09,1.3504e+37
2.7423e+09,1.3587e+37
2.7609e+09,1.3671e+37
2.7794e+09,1.3754e+37
2.7979e+09,1.3838e+37
2.8165e+09,1.3921e+37
2.835e+09,1.4005e+37
2.8535e+09,1.4089e+37
2.872e+09,1.4173e+37
2.8906e+09,1.4257e+37
2.9091e+09,1.4341e+37
2.9276e+09,1.4425e+37
2.9462e+09,1.4509e+37
2.9647e+09,1.4594e+37
2.9832e+09,1.4678e+37
3.0017e+09,1.4762e+37
3.0203e+09,1.4847e+37
3.0388e+09,1.4931e+37
3.0573e+09,1.5016e+37
3.0759e+09,1.51e+37
3.0944e+09,1.5185e+37
3.1129e+09,1.527e+37
3.1314e+09,1.5354e+37
3.15e+09,1.5439e+37
3.1685e+09,1.5524e+37
3.187e+09,1.5609e+37
3.2056e+09,1.5694e+37
3.2241e+09,1.5779e+37
3.2426e+09,1.5864e+37
3.2612e+09,1.5949e+37
3.2797e+09,1.6034e+37
3.2982e+09,1.6119e+37
3.3167e+09,1.6204e+37
3.3353e+09,1.6289e+37
3.3538e+09,1.6375e+37
3.3723e+09,1.646e+37
3.3909e+09,1.6545e+37
3.4094e+09,1.663e+37
3.4279e+09,1.6716e+37
3.4464e+09,1.6801e+37
3.465e+09,1.6887e+37
3.4835e+09,1.6972e+37
3.502e+09,1.7057e+37
3.5206e+09,1.7143e+37
3.5391e+09,1.7228e+37
3.5576e+09,1.7314e+37
3.5761e+09,1.7399e+37
3.5947e+09,1.7485e+37
3.6132e+09,1.757e+37
3.6317e+09,1.7656e+37
3.6503e+09,1.7742e+37
3.6688e+09,1.7827e+37
3.6873e+09,1.7913e+37
