73746,1.0088e+35
91968,1.0088e+35
1.1469e+05,1.0088e+35
1.4303e+05,1.0088e+35
1.7837e+05,1.0088e+35
2.2245e+05,1.0088e+35
2.7741e+05,1.0088e+35
3.4596e+05,1.0088e+35
4.3144e+05,1.0088e+35
5.3804e+05,1.0089e+35
6.7099e+05,1.0089e+35
8.3678e+05,1.0089e+35
1.0435e+06,1.009e+35
1.3014e+06,1.009e+35
1.6229e+06,1.0092e+35
2.024e+06,1.0094e+35
2.524e+06,1.0096e+35
3.1477e+06,1.0101e+35
3.9255e+06,1.0108e+35
4.8954e+06,1.0119e+35
6.105e+06,1.0137e+35
7.6135e+06,1.0164e+35
9.4947e+06,1.0206e+35
1.1841e+07,1.0271e+35
1.4766e+07,1.0372e+35
1.8415e+07,1.0529e+35
2.2965e+07,1.0774e+35
2.864e+07,1.1154e+35
3.5716e+07,1.1745e+35
4.4541e+07,1.2662e+35
5.5547e+07,1.4084e+35
6.9272e+07,1.6285e+35
8.6388e+07,1.9683e+35
1.0773e+08,2.4908e+35
1.3435e+08,3.2896e+35
1.6755e+08,4.4996e+35
2.0895e+08,6.3081e+35
2.6058e+08,8.9588e+35
3.2497e+08,1.2739e+36
4.0526e+08,1.7934e+36
5.054e+08,2.4738e+36
6.3028e+08,3.3136e+36
7.8601e+08,4.2813e+36
9.8023e+08,5.3313e+36
1.2224e+09,6.4713e+36
1.5245e+09,7.8145e+36
1.9012e+09,9.5051e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
