2.3347e+09,1.2352e+37
2.3532e+09,1.242e+37
2.3718e+09,1.2488e+37
2.3903e+09,1.2557e+37
2.4088e+09,1.2626e+37
2.4274e+09,1.2697e+37
2.4459e+09,1.2767e+37
2.4644e+09,1.2839e+37
2.4829e+09,1.2911e+37
2.5015e+09,1.2983e+37
2.52e+09,1.3056e+37
2.5385e+09,1.3129e+37
2.5571e+09,1.3203e+37
2.5756e+09,1.3277e+37
2.5941e+09,1.3352e+37
2.6126e+09,1.3427e+37
2.6312e+09,1.3502e+37
2.6497e+09,1.3578e+37
2.6682e+09,1.3654e+37
2.6868e+09,1.373e+37
2.7053e+09,1.3807e+37
2.7238e+09,1.3884e+37
2.7423e+09,1.3961e+37
2.7609e+09,1.4038e+37
2.7794e+09,1.4116e+37
2.7979e+09,1.4194e+37
2.8165e+09,1.4272e+37
2.835e+09,1.4351e+37
2.8535e+09,1.4429e+37
2.872e+09,1.4508e+37
2.8906e+09,1.4587e+37
2.9091e+09,1.4666e+37
2.9276e+09,1.4746e+37
2.9462e+09,1.4826e+37
2.9647e+09,1.4905e+37
2.9832e+09,1.4985e+37
3.0017e+09,1.5065e+37
3.0203e+09,1.5146e+37
3.0388e+09,1.5226e+37
3.0573e+09,1.5307e+37
3.0759e+09,1.5387e+37
3.0944e+09,1.5468e+37
3.1129e+09,1.5549e+37
3.1314e+09,1.563e+37
3.15e+09,1.5711e+37
3.1685e+09,1.5793e+37
3.187e+09,1.5874e+37
3.2056e+09,1.5956e+37
3.2241e+09,1.6037e+37
3.2426e+09,1.6119e+37
3.2612e+09,1.6201e+37
3.2797e+09,1.6283e+37
3.2982e+09,1.6365e+37
3.3167e+09,1.6447e+37
3.3353e+09,1.6529e+37
3.3538e+09,1.6612e+37
3.3723e+09,1.6694e+37
3.3909e+09,1.6776e+37
3.4094e+09,1.6859e+37
3.4279e+09,1.6942e+37
3.4464e+09,1.7024e+37
3.465e+09,1.7107e+37
3.4835e+09,1.719e+37
3.502e+09,1.7273e+37
3.5206e+09,1.7356e+37
3.5391e+09,1.7439e+37
3.5576e+09,1.7522e+37
3.5761e+09,1.7606e+37
3.5947e+09,1.7689e+37
3.6132e+09,1.7772e+37
3.6317e+09,1.7855e+37
3.6503e+09,1.7939e+37
3.6688e+09,1.8022e+37
3.6873e+09,1.8106e+37
