2.9276e+09,1.4442e+37
2.9462e+09,1.4526e+37
2.9647e+09,1.461e+37
2.9832e+09,1.4694e+37
3.0017e+09,1.4778e+37
3.0203e+09,1.4862e+37
3.0388e+09,1.4947e+37
3.0573e+09,1.5031e+37
3.0759e+09,1.5116e+37
3.0944e+09,1.52e+37
3.1129e+09,1.5285e+37
3.1314e+09,1.5369e+37
3.15e+09,1.5454e+37
3.1685e+09,1.5538e+37
3.187e+09,1.5623e+37
3.2056e+09,1.5708e+37
3.2241e+09,1.5793e+37
3.2426e+09,1.5877e+37
3.2612e+09,1.5962e+37
3.2797e+09,1.6047e+37
3.2982e+09,1.6132e+37
3.3167e+09,1.6217e+37
3.3353e+09,1.6302e+37
3.3538e+09,1.6387e+37
3.3723e+09,1.6472e+37
3.3909e+09,1.6557e+37
3.4094e+09,1.6643e+37
3.4279e+09,1.6728e+37
3.4464e+09,1.6813e+37
3.465e+09,1.6898e+37
3.4835e+09,1.6984e+37
3.502e+09,1.7069e+37
3.5206e+09,1.7154e+37
3.5391e+09,1.724e+37
3.5576e+09,1.7325e+37
3.5761e+09,1.741e+37
3.5947e+09,1.7496e+37
3.6132e+09,1.7581e+37
3.6317e+09,1.7667e+37
3.6503e+09,1.7752e+37
3.6688e+09,1.7838e+37
3.6873e+09,1.7923e+37
