73746,1.7712e+35
91968,1.7712e+35
1.1469e+05,1.7712e+35
1.4303e+05,1.7712e+35
1.7837e+05,1.7712e+35
2.2245e+05,1.7712e+35
2.7741e+05,1.7712e+35
3.4596e+05,1.7712e+35
4.3144e+05,1.7712e+35
5.3804e+05,1.7712e+35
6.7099e+05,1.7713e+35
8.3678e+05,1.7713e+35
1.0435e+06,1.7713e+35
1.3014e+06,1.7714e+35
1.6229e+06,1.7715e+35
2.024e+06,1.7717e+35
2.524e+06,1.772e+35
3.1477e+06,1.7724e+35
3.9255e+06,1.7731e+35
4.8954e+06,1.7741e+35
6.105e+06,1.7758e+35
7.6135e+06,1.7783e+35
9.4947e+06,1.7822e+35
1.1841e+07,1.7884e+35
1.4766e+07,1.7979e+35
1.8415e+07,1.8127e+35
2.2965e+07,1.8357e+35
2.864e+07,1.8715e+35
3.5716e+07,1.927e+35
4.4541e+07,2.0133e+35
5.5547e+07,2.1471e+35
6.9272e+07,2.3543e+35
8.6388e+07,2.6745e+35
1.0773e+08,3.1677e+35
1.3435e+08,3.9231e+35
1.6755e+08,5.0711e+35
2.0895e+08,6.7947e+35
2.6058e+08,9.3377e+35
3.2497e+08,1.2997e+36
4.0526e+08,1.8086e+36
5.054e+08,2.4855e+36
6.3028e+08,3.3381e+36
7.8601e+08,4.3447e+36
9.8023e+08,5.4554e+36
1.2224e+09,6.6374e+36
1.5245e+09,7.9695e+36
1.9012e+09,9.622e+36
2.3709e+09,1.174e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
