73746,5.3404e+35
91968,5.3404e+35
1.1469e+05,5.3404e+35
1.4303e+05,5.3404e+35
1.7837e+05,5.3404e+35
2.2245e+05,5.3404e+35
2.7741e+05,5.3404e+35
3.4596e+05,5.3404e+35
4.3144e+05,5.3404e+35
5.3804e+05,5.3404e+35
6.7099e+05,5.3404e+35
8.3678e+05,5.3405e+35
1.0435e+06,5.3405e+35
1.3014e+06,5.3406e+35
1.6229e+06,5.3407e+35
2.024e+06,5.3408e+35
2.524e+06,5.3411e+35
3.1477e+06,5.3414e+35
3.9255e+06,5.342e+35
4.8954e+06,5.3429e+35
6.105e+06,5.3443e+35
7.6135e+06,5.3464e+35
9.4947e+06,5.3498e+35
1.1841e+07,5.355e+35
1.4766e+07,5.3631e+35
1.8415e+07,5.3756e+35
2.2965e+07,5.3952e+35
2.864e+07,5.4256e+35
3.5716e+07,5.4728e+35
4.4541e+07,5.5462e+35
5.5547e+07,5.6602e+35
6.9272e+07,5.837e+35
8.6388e+07,6.1108e+35
1.0773e+08,6.5339e+35
1.3435e+08,7.1853e+35
1.6755e+08,8.1825e+35
2.0895e+08,9.6959e+35
2.6058e+08,1.1961e+36
3.2497e+08,1.5281e+36
4.0526e+08,2e+36
5.054e+08,2.6433e+36
6.3028e+08,3.4743e+36
7.8601e+08,4.4821e+36
9.8023e+08,5.6227e+36
1.2224e+09,6.8432e+36
1.5245e+09,8.1716e+36
1.9012e+09,9.7781e+36
2.3709e+09,1.1848e+37
2.9567e+09,1.4511e+37
3.6873e+09,1.7887e+37
