73746,8.8188e+34
91968,8.8188e+34
1.1469e+05,8.8188e+34
1.4303e+05,8.8188e+34
1.7837e+05,8.8189e+34
2.2245e+05,8.8189e+34
2.7741e+05,8.8189e+34
3.4596e+05,8.819e+34
4.3144e+05,8.8191e+34
5.3804e+05,8.8192e+34
6.7099e+05,8.8194e+34
8.3678e+05,8.8197e+34
1.0435e+06,8.8202e+34
1.3014e+06,8.821e+34
1.6229e+06,8.8222e+34
2.024e+06,8.824e+34
2.524e+06,8.8269e+34
3.1477e+06,8.8314e+34
3.9255e+06,8.8384e+34
4.8954e+06,8.8493e+34
6.105e+06,8.8662e+34
7.6135e+06,8.8925e+34
9.4947e+06,8.9333e+34
1.1841e+07,8.9969e+34
1.4766e+07,9.0958e+34
1.8415e+07,9.2495e+34
2.2965e+07,9.4884e+34
2.864e+07,9.8596e+34
3.5716e+07,1.0436e+35
4.4541e+07,1.1332e+35
5.5547e+07,1.272e+35
6.9272e+07,1.487e+35
8.6388e+07,1.8191e+35
1.0773e+08,2.3302e+35
1.3435e+08,3.1123e+35
1.6755e+08,4.299e+35
2.0895e+08,6.0771e+35
2.6058e+08,8.6931e+35
3.2497e+08,1.2444e+36
4.0526e+08,1.7639e+36
5.054e+08,2.4522e+36
6.3028e+08,3.3157e+36
7.8601e+08,4.3318e+36
9.8023e+08,5.4495e+36
1.2224e+09,6.6351e+36
1.5245e+09,7.9685e+36
1.9012e+09,9.6214e+36
2.3709e+09,1.174e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
