73746,2.5871e+35
91968,2.5871e+35
1.1469e+05,2.5871e+35
1.4303e+05,2.5871e+35
1.7837e+05,2.5871e+35
2.2245e+05,2.5871e+35
2.7741e+05,2.5871e+35
3.4596e+05,2.5871e+35
4.3144e+05,2.5871e+35
5.3804e+05,2.5871e+35
6.7099e+05,2.5872e+35
8.3678e+05,2.5872e+35
1.0435e+06,2.5872e+35
1.3014e+06,2.5873e+35
1.6229e+06,2.5875e+35
2.024e+06,2.5877e+35
2.524e+06,2.588e+35
3.1477e+06,2.5885e+35
3.9255e+06,2.5893e+35
4.8954e+06,2.5906e+35
6.105e+06,2.5925e+35
7.6135e+06,2.5955e+35
9.4947e+06,2.6001e+35
1.1841e+07,2.6074e+35
1.4766e+07,2.6187e+35
1.8415e+07,2.6362e+35
2.2965e+07,2.6634e+35
2.864e+07,2.7057e+35
3.5716e+07,2.7714e+35
4.4541e+07,2.8733e+35
5.5547e+07,3.0311e+35
6.9272e+07,3.2751e+35
8.6388e+07,3.6511e+35
1.0773e+08,4.2274e+35
1.3435e+08,5.1043e+35
1.6755e+08,6.4227e+35
2.0895e+08,8.3714e+35
2.6058e+08,1.118e+36
3.2497e+08,1.5087e+36
4.0526e+08,2.0264e+36
5.054e+08,2.6707e+36
6.3028e+08,3.4178e+36
7.8601e+08,4.2398e+36
9.8023e+08,5.1553e+36
1.2224e+09,6.2481e+36
1.5245e+09,7.6198e+36
1.9012e+09,9.3613e+36
2.3709e+09,1.1561e+37
2.9567e+09,1.4321e+37
3.6873e+09,1.7764e+37
