73746,5.3481e+36
91968,5.3481e+36
1.1469e+05,5.3481e+36
1.4303e+05,5.3481e+36
1.7837e+05,5.3481e+36
2.2245e+05,5.3481e+36
2.7741e+05,5.3481e+36
3.4596e+05,5.3481e+36
4.3144e+05,5.3481e+36
5.3804e+05,5.3481e+36
6.7099e+05,5.3481e+36
8.3678e+05,5.3481e+36
1.0435e+06,5.3481e+36
1.3014e+06,5.3481e+36
1.6229e+06,5.3481e+36
2.024e+06,5.3481e+36
2.524e+06,5.3481e+36
3.1477e+06,5.3481e+36
3.9255e+06,5.3481e+36
4.8954e+06,5.3481e+36
6.105e+06,5.3481e+36
7.6135e+06,5.3482e+36
9.4947e+06,5.3483e+36
1.1841e+07,5.3484e+36
1.4766e+07,5.3486e+36
1.8415e+07,5.3489e+36
2.2965e+07,5.3494e+36
2.864e+07,5.3502e+36
3.5716e+07,5.3514e+36
4.4541e+07,5.3532e+36
5.5547e+07,5.3561e+36
6.9272e+07,5.3605e+36
8.6388e+07,5.3673e+36
1.0773e+08,5.3778e+36
1.3435e+08,5.3936e+36
1.6755e+08,5.4173e+36
2.0895e+08,5.452e+36
2.6058e+08,5.5014e+36
3.2497e+08,5.5684e+36
4.0526e+08,5.6527e+36
5.054e+08,5.7481e+36
6.3028e+08,5.8441e+36
7.8601e+08,5.9647e+36
9.8023e+08,6.2569e+36
1.2224e+09,6.9549e+36
1.5245e+09,8.0589e+36
1.9012e+09,9.6088e+36
2.3709e+09,1.1712e+37
2.9567e+09,1.4415e+37
3.6873e+09,1.7823e+37
