73746,1.5204e+36
91968,1.5204e+36
1.1469e+05,1.5204e+36
1.4303e+05,1.5204e+36
1.7837e+05,1.5204e+36
2.2245e+05,1.5204e+36
2.7741e+05,1.5204e+36
3.4596e+05,1.5204e+36
4.3144e+05,1.5204e+36
5.3804e+05,1.5204e+36
6.7099e+05,1.5204e+36
8.3678e+05,1.5204e+36
1.0435e+06,1.5204e+36
1.3014e+06,1.5204e+36
1.6229e+06,1.5204e+36
2.024e+06,1.5204e+36
2.524e+06,1.5204e+36
3.1477e+06,1.5204e+36
3.9255e+06,1.5205e+36
4.8954e+06,1.5205e+36
6.105e+06,1.5206e+36
7.6135e+06,1.5207e+36
9.4947e+06,1.5209e+36
1.1841e+07,1.5211e+36
1.4766e+07,1.5216e+36
1.8415e+07,1.5223e+36
2.2965e+07,1.5233e+36
2.864e+07,1.5249e+36
3.5716e+07,1.5275e+36
4.4541e+07,1.5314e+36
5.5547e+07,1.5375e+36
6.9272e+07,1.5471e+36
8.6388e+07,1.5621e+36
1.0773e+08,1.5857e+36
1.3435e+08,1.6226e+36
1.6755e+08,1.681e+36
2.0895e+08,1.7731e+36
2.6058e+08,1.9182e+36
3.2497e+08,2.1439e+36
4.0526e+08,2.4848e+36
5.054e+08,2.9749e+36
6.3028e+08,3.6328e+36
7.8601e+08,4.4501e+36
9.8023e+08,5.4039e+36
1.2224e+09,6.5017e+36
1.5245e+09,7.829e+36
1.9012e+09,9.5132e+36
2.3709e+09,1.1665e+37
2.9567e+09,1.439e+37
3.6873e+09,1.7808e+37
