73746,1.0023e+36
91968,1.0023e+36
1.1469e+05,1.0023e+36
1.4303e+05,1.0023e+36
1.7837e+05,1.0023e+36
2.2245e+05,1.0023e+36
2.7741e+05,1.0023e+36
3.4596e+05,1.0023e+36
4.3144e+05,1.0023e+36
5.3804e+05,1.0023e+36
6.7099e+05,1.0023e+36
8.3678e+05,1.0023e+36
1.0435e+06,1.0023e+36
1.3014e+06,1.0024e+36
1.6229e+06,1.0024e+36
2.024e+06,1.0024e+36
2.524e+06,1.0024e+36
3.1477e+06,1.0024e+36
3.9255e+06,1.0025e+36
4.8954e+06,1.0025e+36
6.105e+06,1.0026e+36
7.6135e+06,1.0028e+36
9.4947e+06,1.0031e+36
1.1841e+07,1.0035e+36
1.4766e+07,1.0041e+36
1.8415e+07,1.0051e+36
2.2965e+07,1.0066e+36
2.864e+07,1.009e+36
3.5716e+07,1.0127e+36
4.4541e+07,1.0185e+36
5.5547e+07,1.0275e+36
6.9272e+07,1.0414e+36
8.6388e+07,1.0631e+36
1.0773e+08,1.0968e+36
1.3435e+08,1.149e+36
1.6755e+08,1.2299e+36
2.0895e+08,1.3545e+36
2.6058e+08,1.5449e+36
3.2497e+08,1.8309e+36
4.0526e+08,2.2489e+36
5.054e+08,2.8343e+36
6.3028e+08,3.6087e+36
7.8601e+08,4.5653e+36
9.8023e+08,5.6645e+36
1.2224e+09,6.8594e+36
1.5245e+09,8.1783e+36
1.9012e+09,9.7816e+36
2.3709e+09,1.185e+37
2.9567e+09,1.4512e+37
3.6873e+09,1.7887e+37
