73746,3.681e+36
91968,3.681e+36
1.1469e+05,3.681e+36
1.4303e+05,3.681e+36
1.7837e+05,3.681e+36
2.2245e+05,3.681e+36
2.7741e+05,3.681e+36
3.4596e+05,3.681e+36
4.3144e+05,3.681e+36
5.3804e+05,3.681e+36
6.7099e+05,3.681e+36
8.3678e+05,3.681e+36
1.0435e+06,3.681e+36
1.3014e+06,3.681e+36
1.6229e+06,3.681e+36
2.024e+06,3.681e+36
2.524e+06,3.681e+36
3.1477e+06,3.681e+36
3.9255e+06,3.681e+36
4.8954e+06,3.681e+36
6.105e+06,3.681e+36
7.6135e+06,3.681e+36
9.4947e+06,3.6811e+36
1.1841e+07,3.6811e+36
1.4766e+07,3.6812e+36
1.8415e+07,3.6814e+36
2.2965e+07,3.6816e+36
2.864e+07,3.682e+36
3.5716e+07,3.6825e+36
4.4541e+07,3.6834e+36
5.5547e+07,3.6847e+36
6.9272e+07,3.6868e+36
8.6388e+07,3.69e+36
1.0773e+08,3.695e+36
1.3435e+08,3.7027e+36
1.6755e+08,3.7146e+36
2.0895e+08,3.7328e+36
2.6058e+08,3.7611e+36
3.2497e+08,3.8056e+36
4.0526e+08,3.8793e+36
5.054e+08,4.0111e+36
6.3028e+08,4.2649e+36
7.8601e+08,4.7454e+36
9.8023e+08,5.4871e+36
1.2224e+09,6.3924e+36
1.5245e+09,7.6644e+36
1.9012e+09,9.3746e+36
2.3709e+09,1.1565e+37
2.9567e+09,1.4322e+37
3.6873e+09,1.7763e+37
