73746,2.9288e+35
91968,2.9288e+35
1.1469e+05,2.9288e+35
1.4303e+05,2.9288e+35
1.7837e+05,2.9288e+35
2.2245e+05,2.9288e+35
2.7741e+05,2.9288e+35
3.4596e+05,2.9288e+35
4.3144e+05,2.9288e+35
5.3804e+05,2.9288e+35
6.7099e+05,2.9289e+35
8.3678e+05,2.9289e+35
1.0435e+06,2.9289e+35
1.3014e+06,2.929e+35
1.6229e+06,2.9291e+35
2.024e+06,2.9293e+35
2.524e+06,2.9296e+35
3.1477e+06,2.93e+35
3.9255e+06,2.9306e+35
4.8954e+06,2.9316e+35
6.105e+06,2.9331e+35
7.6135e+06,2.9356e+35
9.4947e+06,2.9393e+35
1.1841e+07,2.9451e+35
1.4766e+07,2.9542e+35
1.8415e+07,2.9682e+35
2.2965e+07,2.9901e+35
2.864e+07,3.0241e+35
3.5716e+07,3.0769e+35
4.4541e+07,3.1589e+35
5.5547e+07,3.2862e+35
6.9272e+07,3.4834e+35
8.6388e+07,3.7883e+35
1.0773e+08,4.2583e+35
1.3435e+08,4.9793e+35
1.6755e+08,6.0771e+35
2.0895e+08,7.7302e+35
2.6058e+08,1.0178e+36
3.2497e+08,1.3718e+36
4.0526e+08,1.8668e+36
5.054e+08,2.5291e+36
6.3028e+08,3.3674e+36
7.8601e+08,4.3615e+36
9.8023e+08,5.463e+36
1.2224e+09,6.6404e+36
1.5245e+09,7.9709e+36
1.9012e+09,9.6227e+36
2.3709e+09,1.1741e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
